text;attention
The;0.010770342
man;0.010264084
in;0.010254144
the;0.008148601
image;0.00972216
is;0.009117514
snowboarding;0.027749902
down;0.010679453
a;0.008130729
snow-covered;0.011663202
slope,;0.010336355
holding;0.010322001
a;0.008377092
large;0.008731967
red;0.008827364
axe;0.0119908815
or;0.009843205
a;0.008562702
long;0.007897524
stick.;0.010046685
He;0.008578753
is;0.009103797
wearing;0.01241255
a;0.007778311
plaid;0.0109667545
shirt;0.008184309
and;0.0078811245
appears;0.009346299
to;0.008620007
be;0.0078080385
enjoying;0.010678198
his;0.007936576
time;0.008311979
on;0.00807714
the;0.0074012047
snowy;0.008749244
hill.;0.008660132
It;0.00834668
is;0.0076449187
not;0.008640253
common;0.00906271
for;0.010501061
snowboarders;0.010557699
to;0.0086735105
carry;0.008896734
a;0.008075745
large;0.007833837
axe;0.008839622
or;0.008038169
stick;0.0078058112
while;0.008772031
snowboarding,;0.010579523
so;0.008316278
this;0.008371806
unusual;0.0096935555
combination;0.008784594
of;0.009219968
snowboarding;0.008876517
and;0.008102737
carrying;0.008177701
a;0.007540649
large;0.00734879
tool;0.008435305
might;0.008444665
be;0.007957491
a;0.007996553
unique;0.008239408
aspect;0.007950975
of;0.008131138
this;0.0073575396
particular;0.0075291013
scene.;0.009610981
It;0.007622413
could;0.008215176
be;0.007675213
that;0.008818631
the;0.0077674766
man;0.008056596
is;0.008620473
participating;0.010143954
in;0.0085325055
some;0.008209165
kind;0.00812941
of;0.008654533
special;0.008105856
event;0.008324166
or;0.008098737
demonstration,;0.008688181
or;0.0077083544
perhaps;0.008294684
he;0.007459651
is;0.007516342
using;0.008317913
the;0.007471515
large;0.007663743
red;0.00751997
axe;0.007793129
for;0.008005951
a;0.0073858523
specific;0.0076029156
purpose,;0.008590921
such;0.0072993245
as;0.007525565
clearing;0.0081475
snow;0.007617293
or;0.0076320255
providing;0.008024293
some;0.00743824
kind;0.0071923505
of;0.007215313
assistance;0.007264367
during;0.0075664283
his;0.0073862146
snowboarding;0.007327337
adventure.;0.0070860265
