text;attention
The;0.9999746
man;3.3680635e-07
in;2.1394916e-07
the;1.9580519e-07
image;2.6152946e-07
is;2.587561e-07
snowboarding;2.7260392e-06
down;2.6099627e-07
a;2.427258e-07
snow-covered;3.9612166e-07
slope,;4.3317002e-07
holding;2.73772e-07
a;2.6172506e-07
large;2.1501731e-07
red;2.2802287e-07
axe;6.7201535e-07
or;2.3646221e-07
a;1.7376055e-07
long;1.6882504e-07
stick.;6.875202e-07
He;1.8330451e-07
is;1.751496e-07
wearing;2.865237e-07
a;1.9642425e-07
plaid;2.6205177e-07
shirt;1.8519677e-07
and;1.6220409e-07
appears;1.6395309e-07
to;1.5164454e-07
be;1.5486007e-07
enjoying;1.9690887e-07
his;1.6912188e-07
time;1.9120333e-07
on;1.802545e-07
the;1.7963792e-07
snowy;1.8252547e-07
hill.;3.0590624e-07
It;1.9990621e-07
is;1.6124277e-07
not;1.6174407e-07
common;1.9682552e-07
for;2.8785917e-07
snowboarders;4.2883164e-07
to;1.6816526e-07
carry;2.8388536e-07
a;1.8631353e-07
large;1.9551204e-07
axe;2.6532769e-07
or;1.5648571e-07
stick;1.8222647e-07
while;1.9018763e-07
snowboarding,;3.1142724e-07
so;1.7217828e-07
this;1.7693453e-07
unusual;1.601649e-07
combination;2.0676791e-07
of;2.020758e-07
snowboarding;2.3095308e-07
and;1.784194e-07
carrying;2.1189524e-07
a;1.5460981e-07
large;1.4667536e-07
tool;1.5983547e-07
might;1.6503017e-07
be;1.6172712e-07
a;1.5630599e-07
unique;1.4882171e-07
aspect;1.5606054e-07
of;1.6577899e-07
this;1.5871991e-07
particular;1.4117784e-07
scene.;3.1749752e-07
It;1.5502529e-07
could;1.508229e-07
be;1.4695259e-07
that;1.6286938e-07
the;1.5005661e-07
man;1.4814894e-07
is;2.0242936e-07
participating;1.6229167e-07
in;2.6920978e-07
some;1.5394903e-07
kind;1.6976614e-07
of;1.6511345e-07
special;1.6004748e-07
event;1.797051e-07
or;1.4743563e-07
demonstration,;2.760866e-07
or;1.4114958e-07
perhaps;1.4353105e-07
he;1.4018168e-07
is;1.4153859e-07
using;1.6594885e-07
the;1.5225694e-07
large;1.6438662e-07
red;1.649839e-07
axe;1.638404e-07
for;2.276046e-07
a;1.4870126e-07
specific;1.424441e-07
purpose,;1.652866e-07
such;1.4933723e-07
as;1.6563422e-07
clearing;1.873028e-07
snow;1.595601e-07
or;1.4265619e-07
providing;1.7262568e-07
some;1.4427239e-07
kind;1.3703276e-07
of;1.3365492e-07
assistance;1.4508826e-07
during;1.500662e-07
his;1.8393544e-07
snowboarding;1.6884854e-07
adventure.;1.4067828e-07
