text;attention
The;0.99116045
man;8.696853e-05
in;5.062902e-05
the;4.934417e-05
image;8.827466e-05
is;7.78554e-05
snowboarding;0.0010170283
down;0.00015809812
a;6.673611e-05
snow-covered;0.00019303166
slope,;0.0002016902
holding;9.338381e-05
a;5.670241e-05
large;7.066008e-05
red;7.507093e-05
axe;0.00022794632
or;7.335583e-05
a;5.2241638e-05
long;5.3936317e-05
stick.;0.00022515641
He;6.6801826e-05
is;5.605602e-05
wearing;7.822179e-05
a;5.3583997e-05
plaid;6.9161615e-05
shirt;5.544153e-05
and;4.9387432e-05
appears;5.9231184e-05
to;4.565052e-05
be;4.6066736e-05
enjoying;8.6285145e-05
his;5.3238793e-05
time;6.4060005e-05
on;5.6728044e-05
the;4.8322854e-05
snowy;7.836074e-05
hill.;0.00011953487
It;6.0366594e-05
is;4.507029e-05
not;4.7262503e-05
common;7.771816e-05
for;7.56481e-05
snowboarders;0.0002467724
to;5.6369365e-05
carry;7.395705e-05
a;5.1870742e-05
large;5.9778802e-05
axe;9.555806e-05
or;5.1561157e-05
stick;8.311695e-05
while;6.5060914e-05
snowboarding,;0.0002535706
so;6.954132e-05
this;6.0641127e-05
unusual;6.985466e-05
combination;7.362566e-05
of;6.4797016e-05
snowboarding;0.00010004252
and;6.1744366e-05
carrying;5.8917103e-05
a;4.325807e-05
large;4.3858447e-05
tool;5.6214376e-05
might;7.059469e-05
be;5.0282426e-05
a;4.934351e-05
unique;5.4320015e-05
aspect;6.140758e-05
of;4.584025e-05
this;5.3119158e-05
particular;4.724998e-05
scene.;9.6810494e-05
It;4.51176e-05
could;5.5441007e-05
be;4.599706e-05
that;7.144713e-05
the;4.5191366e-05
man;5.7758818e-05
is;6.0111008e-05
participating;6.643392e-05
in;5.713885e-05
some;4.7330843e-05
kind;4.4243974e-05
of;4.729623e-05
special;5.0730807e-05
event;5.8781123e-05
or;5.2196072e-05
demonstration,;8.534783e-05
or;5.2836276e-05
perhaps;5.6362802e-05
he;5.2519426e-05
is;4.9259535e-05
using;5.5395078e-05
the;5.028708e-05
large;5.0339473e-05
red;4.9150338e-05
axe;6.612703e-05
for;6.2682615e-05
a;4.200877e-05
specific;4.807803e-05
purpose,;6.0592167e-05
such;4.5121513e-05
as;4.405026e-05
clearing;5.5093034e-05
snow;4.880819e-05
or;4.6883568e-05
providing;5.52522e-05
some;4.328609e-05
kind;3.9484028e-05
of;3.9757593e-05
assistance;5.068607e-05
during;5.458725e-05
his;5.6644356e-05
snowboarding;5.6077784e-05
adventure.;3.8212813e-05
