text;attention
The;0.99999595
man;4.741204e-08
in;4.1688907e-08
the;4.860726e-08
image;4.7075837e-08
is;5.6776933e-08
snowboarding;2.0598188e-07
down;5.7592224e-08
a;4.860559e-08
snow-covered;6.696571e-08
slope,;8.935282e-08
holding;5.308215e-08
a;4.070346e-08
large;3.482162e-08
red;3.441732e-08
axe;1.449431e-07
or;1.440239e-07
a;3.7490132e-08
long;3.444017e-08
stick.;1.6329042e-07
He;3.1599438e-08
is;3.3735024e-08
wearing;3.9888935e-08
a;3.433117e-08
plaid;4.2395513e-08
shirt;2.978974e-08
and;3.172971e-08
appears;3.11873e-08
to;2.8506468e-08
be;3.041219e-08
enjoying;3.4132356e-08
his;3.3530707e-08
time;3.772325e-08
on;3.7255326e-08
the;3.500849e-08
snowy;3.42817e-08
hill.;8.995972e-08
It;3.785934e-08
is;3.3133926e-08
not;3.3020875e-08
common;3.193852e-08
for;4.4617117e-08
snowboarders;5.574486e-08
to;3.095068e-08
carry;3.6167414e-08
a;3.309054e-08
large;3.0215837e-08
axe;5.5333214e-08
or;3.8900975e-08
stick;3.1798898e-08
while;4.4184198e-08
snowboarding,;5.2745868e-08
so;3.7938857e-08
this;3.449237e-08
unusual;3.3903184e-08
combination;3.422695e-08
of;3.847586e-08
snowboarding;4.162415e-08
and;3.853329e-08
carrying;3.3658154e-08
a;3.027087e-08
large;2.71513e-08
tool;3.388088e-08
might;3.6392862e-08
be;3.6348467e-08
a;3.22118e-08
unique;3.0306047e-08
aspect;3.7205407e-08
of;3.28757e-08
this;3.2647563e-08
particular;2.8912773e-08
scene.;8.415096e-08
It;3.0947376e-08
could;3.0773084e-08
be;3.070894e-08
that;3.4822552e-08
the;3.0277448e-08
man;2.7822173e-08
is;3.2662886e-08
participating;3.185906e-08
in;3.4651148e-08
some;3.180642e-08
kind;2.9750959e-08
of;3.2643204e-08
special;2.9357668e-08
event;3.1066012e-08
or;3.0923655e-08
demonstration,;4.068514e-08
or;3.0174892e-08
perhaps;3.1084564e-08
he;2.7405985e-08
is;2.8016757e-08
using;3.2551185e-08
the;2.9944577e-08
large;2.8055952e-08
red;2.7589445e-08
axe;3.2348982e-08
for;3.823167e-08
a;2.8898384e-08
specific;2.846056e-08
purpose,;4.368235e-08
such;3.386389e-08
as;2.9314247e-08
clearing;3.103563e-08
snow;2.751094e-08
or;2.8780558e-08
providing;3.0021095e-08
some;2.7636373e-08
kind;2.7047252e-08
of;2.6127191e-08
assistance;2.8754824e-08
during;2.9716874e-08
his;3.0391256e-08
snowboarding;3.0232325e-08
adventure.;2.7962619e-08
