text;attention
A;0.010730752
possible;0.010746323
reason;0.010735627
the;0.010737214
people;0.01075242
in;0.010734646
the;0.01073813
image;0.01073455
are;0.010729887
playing;0.010746621
Wii;0.01075343
at;0.010734919
work;0.0107946
could;0.010739763
be;0.010766249
that;0.010752237
they;0.010743731
enjoy;0.010742951
spending;0.010765265
time;0.010733602
together,;0.01074753
engaging;0.010761907
in;0.010736502
fun;0.010734825
activities,;0.010736438
and;0.010737133
fostering;0.010741928
a;0.010742999
sense;0.010731333
of;0.01073044
camaraderie.;0.010796532
Wii;0.010767355
games;0.010733808
often;0.010750616
involve;0.010748213
physical;0.010738748
movements,;0.010756247
which;0.010742334
can;0.010731927
help;0.010738133
relieve;0.010752158
stress,;0.010770459
promote;0.010740819
teamwork,;0.010762967
and;0.010732523
enhance;0.010738954
communication;0.0107369395
among;0.010733309
players.;0.010746912
By;0.010737519
playing;0.010769516
together,;0.010756591
they;0.0107404385
share;0.010734955
a;0.010748668
common;0.010741941
interest;0.010733048
in;0.010737703
a;0.010762531
fun;0.010740196
and;0.01073383
interactive;0.010737065
way,;0.010738559
which;0.010740961
can;0.01073778
contribute;0.010737998
to;0.010739829
a;0.010757562
positive;0.0107339965
work;0.01073049
environment.;0.010808253
Additionally,;0.010782826
playing;0.010769041
Wii;0.010792489
at;0.010739917
work;0.010750658
might;0.010743708
encourage;0.010797662
employees;0.010778235
to;0.010758326
engage;0.010817429
in;0.010750695
more;0.0107473945
physical;0.010737287
activity,;0.010777347
which;0.010747426
can;0.010749901
lead;0.010764313
to;0.010758392
improved;0.010774572
health;0.01075448
and;0.010830998
well-being.;0.010944561
