text;attention
A;0.01068916
possible;0.010701899
reason;0.01069828
the;0.0107057765
people;0.010720734
in;0.010698935
the;0.010708982
image;0.01068796
are;0.010684677
playing;0.010768408
Wii;0.010743351
at;0.010703884
work;0.010759396
could;0.010732305
be;0.010890132
that;0.010792786
they;0.010747092
enjoy;0.010716649
spending;0.010815128
time;0.010727254
together,;0.010737678
engaging;0.010841793
in;0.010720006
fun;0.0107063595
activities,;0.010736925
and;0.010728617
fostering;0.010802064
a;0.010695392
sense;0.010716965
of;0.010697017
camaraderie.;0.010787845
Wii;0.010860722
games;0.010730308
often;0.010740886
involve;0.010733547
physical;0.010753213
movements,;0.010771946
which;0.01070709
can;0.010708853
help;0.01072109
relieve;0.010736027
stress,;0.010741453
promote;0.010742093
teamwork,;0.010807709
and;0.010722459
enhance;0.010774481
communication;0.01069852
among;0.010699157
players.;0.010766279
By;0.01071311
playing;0.010796913
together,;0.010796164
they;0.010750351
share;0.0107571175
a;0.010747726
common;0.010743382
interest;0.010702462
in;0.010726557
a;0.010751588
fun;0.010717197
and;0.010711559
interactive;0.010726354
way,;0.010737313
which;0.010727248
can;0.010752945
contribute;0.010708224
to;0.010698592
a;0.010713337
positive;0.010697882
work;0.010695009
environment.;0.010843025
Additionally,;0.010842385
playing;0.010788604
Wii;0.01082631
at;0.010731242
work;0.010744455
might;0.010752219
encourage;0.010937124
employees;0.010736072
to;0.010773797
engage;0.010892387
in;0.010718991
more;0.010713011
physical;0.01072366
activity,;0.010865571
which;0.010826195
can;0.010819368
lead;0.0107698655
to;0.010740932
improved;0.010732113
health;0.010726457
and;0.010762169
well-being.;0.011083671
