text;attention
A;0.010714135
possible;0.010758512
reason;0.010721703
the;0.010724396
people;0.010748805
in;0.010723807
the;0.010739004
image;0.010725865
are;0.010718309
playing;0.010744184
Wii;0.0107524535
at;0.010723737
work;0.010747271
could;0.010731365
be;0.0107561415
that;0.010775697
they;0.01075044
enjoy;0.010748325
spending;0.010767393
time;0.010727893
together,;0.010742103
engaging;0.010791703
in;0.01072671
fun;0.010725943
activities,;0.010762729
and;0.010751026
fostering;0.010763758
a;0.010774251
sense;0.010740849
of;0.010725282
camaraderie.;0.010864355
Wii;0.010838016
games;0.010725017
often;0.010728641
involve;0.010744045
physical;0.0107297795
movements,;0.010771046
which;0.010741034
can;0.010725721
help;0.010739205
relieve;0.010762522
stress,;0.010749935
promote;0.01076722
teamwork,;0.010793668
and;0.01073416
enhance;0.010737728
communication;0.010729431
among;0.010724117
players.;0.01075
By;0.010731111
playing;0.010757497
together,;0.010781148
they;0.010727293
share;0.010729242
a;0.010738082
common;0.01073169
interest;0.010726492
in;0.0107319215
a;0.010742528
fun;0.010731189
and;0.0107267145
interactive;0.010739088
way,;0.010739654
which;0.010732001
can;0.010732604
contribute;0.010736025
to;0.010754857
a;0.010740311
positive;0.01074887
work;0.010727728
environment.;0.010768484
Additionally,;0.010786343
playing;0.010761724
Wii;0.010772323
at;0.010726973
work;0.010721355
might;0.0107234
encourage;0.010785977
employees;0.010744534
to;0.010764786
engage;0.010816991
in;0.010726226
more;0.010722694
physical;0.010738543
activity,;0.010820778
which;0.010754216
can;0.010740422
lead;0.010770123
to;0.010786044
improved;0.010744821
health;0.010769269
and;0.01078074
well-being.;0.011107695
