text;attention
No,;0.007356087
there;0.0073454953
are;0.0073452867
no;0.0073418603
birds;0.007341277
in;0.0073430883
the;0.007351608
image.;0.007347665
The;0.0073505463
image;0.007348117
features;0.0073441598
a;0.007346885
man;0.0073459763
on;0.00734318
a;0.007357
surfboard,;0.0073783477
which;0.0073503344
is;0.0073457486
placed;0.007345066
on;0.0073430655
a;0.0073476117
pole;0.007342483
or;0.0073427362
a;0.0073571913
stick,;0.0073461733
and;0.007345253
he;0.007344956
is;0.0073430464
riding;0.007347821
it;0.0073452066
in;0.007352927
the;0.007346561
air.;0.007346127
The;0.007351308
sky;0.007350856
in;0.007344724
the;0.0073533785
image;0.00734398
is;0.007342075
blue;0.0073458217
and;0.0073428196
cloudy,;0.0073640654
but;0.0073436243
there;0.007343319
are;0.0073441276
no;0.007342353
birds;0.007340385
visible.;0.007350969
The;0.007343414
focus;0.0073474203
of;0.0073437453
the;0.0073446236
image;0.0073428503
is;0.0073430547
on;0.007346501
the;0.0073442482
man;0.0073471186
and;0.007345226
his;0.0073508765
surfboard,;0.007365723
showcasing;0.0073616835
his;0.007343844
skill;0.007343802
and;0.007345765
balance;0.007351762
as;0.00734272
he;0.0073566
performs;0.0073416904
his;0.0073463
trick.;0.007353196
The;0.007350248
presence;0.0073542525
of;0.007342943
a;0.007346463
surfboard;0.007354691
and;0.0073440853
a;0.0073464215
man;0.007342597
riding;0.007357421
it;0.007347643
on;0.0073507614
a;0.007343868
stick;0.007342924
or;0.0073427977
pole;0.0073458557
suggests;0.0073413486
that;0.0073462175
this;0.0073449686
could;0.007349573
be;0.007344934
a;0.0073452666
creative;0.0073534176
or;0.0073482012
artistic;0.0073516546
representation;0.0073532816
of;0.0073460033
surfing,;0.0073809414
or;0.007344643
perhaps;0.00734804
a;0.0073435362
unique;0.0073435367
form;0.0073431125
of;0.0073455134
entertainment;0.0073528676
or;0.007354734
advertisement.;0.0076645836
The;0.007347032
image;0.0073555764
captures;0.007361085
the;0.007347516
essence;0.007362539
of;0.0073487335
surfing,;0.007394175
highlighting;0.007368593
the;0.007361189
excitement;0.007354189
and;0.007351708
thrill;0.00737375
that;0.007380208
comes;0.007348694
with;0.0073485593
the;0.0073503964
sport,;0.0073602283
as;0.0073590144
well;0.0073591424
as;0.007348699
the;0.0073521906
skill;0.00735211
and;0.007348978
agility;0.007395709
required;0.0073704342
to;0.007349305
perform;0.0073478115
such;0.0073544485
a;0.0073650107
feat.;0.007388802
