text;attention
No,;0.007509402
there;0.007349695
are;0.007475322
no;0.007354302
birds;0.007413004
in;0.0073555857
the;0.0073258444
image.;0.0075538964
The;0.007322323
image;0.007482536
features;0.007382835
a;0.0073182536
man;0.007315001
on;0.0073817233
a;0.007322354
surfboard,;0.0076241177
which;0.0073101255
is;0.007403393
placed;0.007334825
on;0.0073839324
a;0.007309452
pole;0.007376849
or;0.007364159
a;0.0073034842
stick,;0.0074431323
and;0.0073037893
he;0.0073887575
is;0.0073778103
riding;0.007425641
it;0.00730668
in;0.007301681
the;0.0073193572
air.;0.0074583706
The;0.007299569
sky;0.0074177086
in;0.007348115
the;0.007301469
image;0.007373386
is;0.007338591
blue;0.0073014647
and;0.0073627722
cloudy,;0.0074395295
but;0.0073409854
there;0.0073727467
are;0.007305436
no;0.00730875
birds;0.007344737
visible.;0.0073508085
The;0.007299884
focus;0.0074036503
of;0.007340671
the;0.007297669
image;0.0073620887
is;0.0073330873
on;0.0072985576
the;0.007355108
man;0.007351338
and;0.0073333383
his;0.0073024216
surfboard,;0.0074889837
showcasing;0.007437186
his;0.0073117423
skill;0.007302499
and;0.0073109875
balance;0.0072956933
as;0.0073540397
he;0.007296833
performs;0.0073268656
his;0.0073057744
trick.;0.0073438305
The;0.007298367
presence;0.0073937066
of;0.0073345103
a;0.007298071
surfboard;0.0074607427
and;0.0073081926
a;0.007296319
man;0.0073505496
riding;0.0073753214
it;0.007299398
on;0.0072953748
a;0.007307871
stick;0.0073430776
or;0.0073352847
pole;0.0072957003
suggests;0.0073212753
that;0.0072953906
this;0.0073028635
could;0.007325211
be;0.0073205046
a;0.0073053315
creative;0.007400065
or;0.007297488
artistic;0.0073696063
representation;0.007296126
of;0.0072957817
surfing,;0.007470879
or;0.0073181405
perhaps;0.007362144
a;0.0073212883
unique;0.007300353
form;0.0073345555
of;0.007302282
entertainment;0.0073872064
or;0.007304842
advertisement.;0.007455034
The;0.0073090116
image;0.00739026
captures;0.00737389
the;0.0073050912
essence;0.0073791686
of;0.0073028966
surfing,;0.007488842
highlighting;0.007430591
the;0.00731777
excitement;0.007320875
and;0.0073395926
thrill;0.0074004373
that;0.007306294
comes;0.0073043597
with;0.007334191
the;0.007318857
sport,;0.0074385256
as;0.007306456
well;0.00738598
as;0.007339051
the;0.00731105
skill;0.0073359334
and;0.0073535508
agility;0.00742058
required;0.007310882
to;0.007312788
perform;0.0073260646
such;0.0073665096
a;0.0073244786
feat.;0.0075112553
