text;attention
No,;0.0073584393
there;0.0073406682
are;0.007343246
no;0.007349681
birds;0.0073385853
in;0.0073413393
the;0.007355431
image.;0.007346003
The;0.0073726624
image;0.00735121
features;0.007341686
a;0.007344806
man;0.0073526874
on;0.0073394263
a;0.0073539764
surfboard,;0.007396103
which;0.007371827
is;0.0073539675
placed;0.007344422
on;0.00733608
a;0.0073438743
pole;0.0073404266
or;0.007335861
a;0.0073620616
stick,;0.007350632
and;0.0073454394
he;0.0073452033
is;0.007340045
riding;0.0073468676
it;0.0073375064
in;0.0073469626
the;0.0073466366
air.;0.007339495
The;0.007347878
sky;0.0073589995
in;0.0073448415
the;0.0073492997
image;0.0073398836
is;0.0073350444
blue;0.0073442566
and;0.0073393686
cloudy,;0.007363353
but;0.007343095
there;0.00734084
are;0.007342423
no;0.0073366403
birds;0.007335084
visible.;0.007353243
The;0.007344576
focus;0.0073496643
of;0.007339997
the;0.0073421258
image;0.0073396983
is;0.0073353173
on;0.007346775
the;0.0073401346
man;0.007344035
and;0.007337821
his;0.007350779
surfboard,;0.007379285
showcasing;0.007369446
his;0.007338398
skill;0.0073461374
and;0.0073413416
balance;0.007350758
as;0.007343623
he;0.0073494813
performs;0.0073430557
his;0.0073393774
trick.;0.0073507987
The;0.0073792846
presence;0.007362877
of;0.007343976
a;0.0073437653
surfboard;0.0073609413
and;0.007342861
a;0.0073476513
man;0.0073516197
riding;0.007358309
it;0.0073381066
on;0.0073425667
a;0.007344419
stick;0.0073394137
or;0.0073351157
pole;0.007344641
suggests;0.0073407018
that;0.0073431716
this;0.0073678903
could;0.0073516597
be;0.0073404433
a;0.0073471502
creative;0.0073487577
or;0.007337866
artistic;0.00736202
representation;0.007343913
of;0.0073461854
surfing,;0.0074157906
or;0.0073639243
perhaps;0.007363717
a;0.00735091
unique;0.0073503917
form;0.007340044
of;0.0073448936
entertainment;0.007350132
or;0.007351814
advertisement.;0.0074076066
The;0.007358672
image;0.0073826765
captures;0.007373859
the;0.0073417807
essence;0.007376926
of;0.007340353
surfing,;0.007422266
highlighting;0.0074363407
the;0.0073459568
excitement;0.0073744273
and;0.007354181
thrill;0.007377334
that;0.0073440494
comes;0.007350413
with;0.0073566413
the;0.0073520103
sport,;0.0073788553
as;0.0073630973
well;0.0073640854
as;0.0073510096
the;0.0073526935
skill;0.007367544
and;0.0073621394
agility;0.0073837764
required;0.0073403935
to;0.0073570525
perform;0.0073610106
such;0.0073653623
a;0.007359184
feat.;0.0073912595
