text;attention
No,;0.007350609
there;0.007340354
are;0.007342598
no;0.0073392713
birds;0.007338611
in;0.0073401225
the;0.0073588346
image.;0.007343982
The;0.007346601
image;0.007344966
features;0.007343264
a;0.00734415
man;0.007347957
on;0.0073392983
a;0.0073487316
surfboard,;0.0073868167
which;0.0073485975
is;0.0073411376
placed;0.0073414072
on;0.0073383325
a;0.007343153
pole;0.007337815
or;0.0073374454
a;0.00736228
stick,;0.007340785
and;0.007357685
he;0.0073421667
is;0.0073398943
riding;0.0073469672
it;0.0073382095
in;0.0073483023
the;0.0073478348
air.;0.0073422375
The;0.007362104
sky;0.0073514003
in;0.007342412
the;0.00735464
image;0.007337598
is;0.007337692
blue;0.007340029
and;0.007339806
cloudy,;0.007369241
but;0.0073462473
there;0.0073395413
are;0.007343521
no;0.007338405
birds;0.0073369164
visible.;0.0073572183
The;0.007339175
focus;0.007351043
of;0.007340541
the;0.0073508304
image;0.007337774
is;0.0073410477
on;0.0073438548
the;0.007345282
man;0.0073419227
and;0.007339248
his;0.0073437397
surfboard,;0.0073826583
showcasing;0.0073543354
his;0.007341089
skill;0.007338979
and;0.007338202
balance;0.0073470543
as;0.0073377113
he;0.0073455325
performs;0.0073377546
his;0.0073401947
trick.;0.007344906
The;0.0073673925
presence;0.0073577575
of;0.007340724
a;0.007357231
surfboard;0.0073579517
and;0.007343134
a;0.007346476
man;0.0073432573
riding;0.007353482
it;0.0073397937
on;0.0073416247
a;0.0073421234
stick;0.0073401895
or;0.0073389155
pole;0.00735056
suggests;0.007337216
that;0.007343765
this;0.0073512555
could;0.007340138
be;0.007341958
a;0.0073512765
creative;0.007351451
or;0.007346104
artistic;0.0073543983
representation;0.0073402175
of;0.007341372
surfing,;0.0073882327
or;0.0073412894
perhaps;0.007343632
a;0.0073405327
unique;0.007346519
form;0.0073392536
of;0.0073452033
entertainment;0.0073631005
or;0.007344869
advertisement.;0.00765704
The;0.007339739
image;0.0073652565
captures;0.007370393
the;0.0073609715
essence;0.007365273
of;0.0073481845
surfing,;0.007416618
highlighting;0.0073679304
the;0.007358943
excitement;0.007352585
and;0.007347254
thrill;0.007374431
that;0.0073464327
comes;0.0073490613
with;0.007347903
the;0.0073729474
sport,;0.007356381
as;0.007366434
well;0.007357961
as;0.007342301
the;0.007363523
skill;0.0073521575
and;0.0073523927
agility;0.0073990617
required;0.0073462403
to;0.0073533896
perform;0.007390817
such;0.0073798727
a;0.0074017122
feat.;0.007434324
