text;attention
No,;0.0073615257
there;0.00734717
are;0.0073453053
no;0.0073449225
birds;0.0073449574
in;0.0073456597
the;0.0073550143
image.;0.0073470455
The;0.007349366
image;0.0073480927
features;0.0073437383
a;0.007347198
man;0.0073471256
on;0.0073435265
a;0.007351436
surfboard,;0.007363722
which;0.007346472
is;0.007343679
placed;0.007344826
on;0.0073447344
a;0.007354022
pole;0.007342579
or;0.007342313
a;0.0073535917
stick,;0.0073448224
and;0.0073473
he;0.0073435064
is;0.0073428187
riding;0.007352023
it;0.0073429244
in;0.0073498855
the;0.007347738
air.;0.007345426
The;0.007346711
sky;0.007351653
in;0.00734364
the;0.0073516984
image;0.00734203
is;0.007342427
blue;0.007347726
and;0.0073463507
cloudy,;0.0073576407
but;0.0073455214
there;0.007342803
are;0.0073425747
no;0.0073455344
birds;0.007342592
visible.;0.0073538767
The;0.0073437477
focus;0.0073507144
of;0.0073438226
the;0.0073499554
image;0.00734164
is;0.007343851
on;0.007345131
the;0.007342887
man;0.0073425374
and;0.0073442045
his;0.007347672
surfboard,;0.007358298
showcasing;0.0073564784
his;0.007348895
skill;0.0073448583
and;0.007345775
balance;0.007345708
as;0.007343093
he;0.007345644
performs;0.007341787
his;0.0073468406
trick.;0.007350363
The;0.0073508723
presence;0.007350868
of;0.007343478
a;0.0073483875
surfboard;0.007349462
and;0.0073431316
a;0.0073443446
man;0.0073424354
riding;0.0073531764
it;0.007342075
on;0.007346616
a;0.007346063
stick;0.0073432596
or;0.007343923
pole;0.0073452797
suggests;0.0073422366
that;0.0073432266
this;0.0073544565
could;0.0073431553
be;0.007344424
a;0.0073493854
creative;0.007360452
or;0.007344535
artistic;0.007354249
representation;0.0073558493
of;0.0073480015
surfing,;0.0073649785
or;0.0073460937
perhaps;0.0073449877
a;0.007343348
unique;0.007353739
form;0.007343834
of;0.0073464904
entertainment;0.0073593603
or;0.007353534
advertisement.;0.007673604
The;0.0073456536
image;0.0073532797
captures;0.0073672086
the;0.007354155
essence;0.0073640016
of;0.007349575
surfing,;0.0073664826
highlighting;0.0073550544
the;0.007371836
excitement;0.0073575163
and;0.00735039
thrill;0.007382104
that;0.007355464
comes;0.007349971
with;0.0073483214
the;0.0073717018
sport,;0.0073607615
as;0.0073705306
well;0.007352625
as;0.007345514
the;0.007352324
skill;0.007345922
and;0.0073496155
agility;0.0073977234
required;0.0073514
to;0.0073615527
perform;0.007367466
such;0.007359754
a;0.0073593
feat.;0.0074182358
