text;attention
No,;0.0073386026
there;0.007321949
are;0.0073291403
no;0.007321296
birds;0.0073161107
in;0.00732197
the;0.007345748
image.;0.00733655
The;0.0073811784
image;0.0073638237
features;0.0073278
a;0.0073364205
man;0.0073491107
on;0.00732405
a;0.007349321
surfboard,;0.0073778224
which;0.0073858174
is;0.007348806
placed;0.0073340726
on;0.007318967
a;0.007340437
pole;0.007332113
or;0.0073211854
a;0.007379926
stick,;0.0073418007
and;0.0073514655
he;0.0073633627
is;0.0073354193
riding;0.007343841
it;0.0073212106
in;0.0073435972
the;0.007357465
air.;0.00733219
The;0.007410449
sky;0.0073682666
in;0.0073506744
the;0.0073625552
image;0.007324481
is;0.0073178257
blue;0.007351754
and;0.0073303473
cloudy,;0.0073768385
but;0.00733045
there;0.007337205
are;0.007326053
no;0.0073317485
birds;0.007313486
visible.;0.0073823645
The;0.007328995
focus;0.0073625427
of;0.007335884
the;0.0073265224
image;0.007316259
is;0.0073245233
on;0.0073424852
the;0.007326638
man;0.00732261
and;0.0073269913
his;0.0073588095
surfboard,;0.0074089323
showcasing;0.0073984847
his;0.0073198397
skill;0.0073234146
and;0.0073361285
balance;0.007352263
as;0.0073309727
he;0.007353012
performs;0.007323632
his;0.007326055
trick.;0.007336776
The;0.0073752645
presence;0.0073807756
of;0.0073348004
a;0.0073280265
surfboard;0.00736099
and;0.007329659
a;0.0073684896
man;0.007348727
riding;0.0073589133
it;0.0073270425
on;0.0073345443
a;0.0073477942
stick;0.0073266234
or;0.007322072
pole;0.007439451
suggests;0.0073277345
that;0.0073573072
this;0.00737279
could;0.0073269694
be;0.0073349215
a;0.0073292237
creative;0.007340096
or;0.0073570674
artistic;0.007366713
representation;0.0073342137
of;0.0073348517
surfing,;0.007456925
or;0.007369407
perhaps;0.007339419
a;0.0073362268
unique;0.0073342314
form;0.0073222443
of;0.007343521
entertainment;0.0073446836
or;0.0073421863
advertisement.;0.0075649046
The;0.007337197
image;0.0073585277
captures;0.0073996657
the;0.00732484
essence;0.0073968573
of;0.0073675904
surfing,;0.0074673365
highlighting;0.0074554277
the;0.007333174
excitement;0.0073445733
and;0.0073490455
thrill;0.007454324
that;0.0073523233
comes;0.007368662
with;0.0073451186
the;0.0073520155
sport,;0.0073734126
as;0.0074079293
well;0.0073526273
as;0.007324102
the;0.007333668
skill;0.007334986
and;0.007337127
agility;0.0074546165
required;0.0073402748
to;0.0073798243
perform;0.0073781945
such;0.0073624724
a;0.0073556798
feat.;0.007450808
