text;attention
No,;0.007360153
there;0.0073505854
are;0.007349297
no;0.007347835
birds;0.007346798
in;0.0073485794
the;0.0073521477
image.;0.0073515954
The;0.007352769
image;0.00735165
features;0.0073484005
a;0.007348414
man;0.0073513933
on;0.0073479787
a;0.0073540867
surfboard,;0.0073794033
which;0.00734918
is;0.0073484
placed;0.0073475162
on;0.007347202
a;0.007350565
pole;0.0073470753
or;0.007345819
a;0.0073530786
stick,;0.00735117
and;0.0073476573
he;0.007346635
is;0.0073474916
riding;0.0073492876
it;0.0073462357
in;0.007349136
the;0.007347275
air.;0.0073489556
The;0.007348185
sky;0.0073526264
in;0.007349256
the;0.0073520034
image;0.007346154
is;0.007345971
blue;0.0073466753
and;0.0073459633
cloudy,;0.007363806
but;0.007346261
there;0.007345713
are;0.007346844
no;0.0073456657
birds;0.0073442096
visible.;0.007351586
The;0.007346506
focus;0.0073475526
of;0.0073480904
the;0.0073501333
image;0.0073447907
is;0.0073463283
on;0.0073462967
the;0.007346334
man;0.0073465738
and;0.007349284
his;0.007351872
surfboard,;0.0073665017
showcasing;0.0073579866
his;0.0073481705
skill;0.0073456424
and;0.007346685
balance;0.0073508164
as;0.0073471735
he;0.0073469123
performs;0.007346099
his;0.0073466995
trick.;0.0073524388
The;0.0073482315
presence;0.007351498
of;0.0073489025
a;0.00735192
surfboard;0.007362363
and;0.0073458087
a;0.0073479116
man;0.007345492
riding;0.0073530204
it;0.007346875
on;0.007347729
a;0.0073470026
stick;0.0073453337
or;0.007346196
pole;0.007345741
suggests;0.007344613
that;0.007345309
this;0.007348102
could;0.0073471675
be;0.0073461644
a;0.0073504485
creative;0.0073509687
or;0.0073514543
artistic;0.007351997
representation;0.0073693874
of;0.0073475176
surfing,;0.0073783556
or;0.007346952
perhaps;0.0073478324
a;0.0073462115
unique;0.0073454324
form;0.0073459353
of;0.0073459386
entertainment;0.0073507396
or;0.0073541156
advertisement.;0.0075850305
The;0.007345344
image;0.007351675
captures;0.0073554073
the;0.007356686
essence;0.007352938
of;0.0073619583
surfing,;0.0073943934
highlighting;0.007352186
the;0.007355083
excitement;0.007345775
and;0.0073459535
thrill;0.0073653003
that;0.007359302
comes;0.0073528076
with;0.0073461896
the;0.00735024
sport,;0.007355581
as;0.007376372
well;0.007347637
as;0.007345518
the;0.0073591173
skill;0.007345217
and;0.0073457635
agility;0.0073604654
required;0.0073628016
to;0.0073466823
perform;0.0073484513
such;0.0073467754
a;0.007349279
feat.;0.0074118497
