text;attention
No,;0.0073520606
there;0.00734311
are;0.007343864
no;0.0073432606
birds;0.007341724
in;0.0073425244
the;0.007349166
image.;0.007346349
The;0.0073522064
image;0.0073477263
features;0.007344537
a;0.007346199
man;0.0073541026
on;0.0073429234
a;0.0073470715
surfboard,;0.007370073
which;0.007349343
is;0.00734299
placed;0.007344194
on;0.0073423297
a;0.0073519903
pole;0.007342582
or;0.0073420648
a;0.007360909
stick,;0.0073457113
and;0.0073474315
he;0.007344219
is;0.007343223
riding;0.0073463125
it;0.007344402
in;0.007350703
the;0.007346022
air.;0.007343651
The;0.007349966
sky;0.0073531885
in;0.007344235
the;0.00734923
image;0.007341972
is;0.007341957
blue;0.007344545
and;0.00734191
cloudy,;0.007353316
but;0.00734345
there;0.007342425
are;0.007344638
no;0.0073466343
birds;0.0073424513
visible.;0.0073498506
The;0.007350879
focus;0.007353438
of;0.0073438007
the;0.0073568183
image;0.007341623
is;0.007344463
on;0.0073487465
the;0.0073437584
man;0.0073428317
and;0.0073426603
his;0.0073453356
surfboard,;0.0073609157
showcasing;0.007361927
his;0.0073517133
skill;0.0073428308
and;0.0073423185
balance;0.00735799
as;0.0073425276
he;0.0073536835
performs;0.0073421337
his;0.0073440922
trick.;0.007356794
The;0.0073563624
presence;0.007364576
of;0.0073430035
a;0.0073664463
surfboard;0.007353913
and;0.0073435702
a;0.007344451
man;0.00734259
riding;0.0073495694
it;0.007343395
on;0.007345711
a;0.0073433174
stick;0.007342121
or;0.007342427
pole;0.007346157
suggests;0.0073415367
that;0.0073428648
this;0.007347761
could;0.0073428443
be;0.0073442655
a;0.007347603
creative;0.0073534474
or;0.007350712
artistic;0.007347502
representation;0.0073481495
of;0.0073432345
surfing,;0.007388652
or;0.0073463465
perhaps;0.0073469765
a;0.0073439367
unique;0.0073462655
form;0.0073444946
of;0.0073688603
entertainment;0.007357775
or;0.0073489994
advertisement.;0.0076233726
The;0.007346793
image;0.0073656696
captures;0.0073641133
the;0.0073603787
essence;0.007358329
of;0.007357203
surfing,;0.007384259
highlighting;0.0073542176
the;0.0073809642
excitement;0.007347948
and;0.007345411
thrill;0.0073813554
that;0.0073751616
comes;0.0073512187
with;0.0073485817
the;0.0073631373
sport,;0.007355158
as;0.0073566562
well;0.007356635
as;0.0073537473
the;0.0073620775
skill;0.0073458115
and;0.0073462017
agility;0.007387464
required;0.0073540434
to;0.0073478753
perform;0.0073665543
such;0.0073501794
a;0.0073654037
feat.;0.0073982887
