text;attention
No,;0.0073557324
there;0.0073420624
are;0.007340222
no;0.007337619
birds;0.007333738
in;0.0073369415
the;0.007342684
image.;0.0073433477
The;0.007347498
image;0.007347323
features;0.0073381565
a;0.007345745
man;0.007343198
on;0.007337306
a;0.0073449467
surfboard,;0.0073753647
which;0.007346159
is;0.0073413304
placed;0.007342832
on;0.007336665
a;0.007339366
pole;0.0073362663
or;0.007333971
a;0.0073500136
stick,;0.0073396247
and;0.00733957
he;0.0073405583
is;0.0073378077
riding;0.007344892
it;0.0073366864
in;0.0073473672
the;0.0073385807
air.;0.007343203
The;0.0073406105
sky;0.0073531643
in;0.0073467144
the;0.0073514865
image;0.007336174
is;0.0073365527
blue;0.007339324
and;0.0073339515
cloudy,;0.0073557454
but;0.0073393905
there;0.0073394
are;0.0073372424
no;0.007341538
birds;0.0073329657
visible.;0.0073476057
The;0.007335791
focus;0.007344773
of;0.0073476033
the;0.007368654
image;0.0073340638
is;0.0073365434
on;0.0073416606
the;0.0073409
man;0.0073414557
and;0.007347809
his;0.0073505878
surfboard,;0.0073686424
showcasing;0.0073835813
his;0.007341169
skill;0.007337828
and;0.00734346
balance;0.0073421625
as;0.007341295
he;0.007346564
performs;0.007335112
his;0.0073382957
trick.;0.0073528844
The;0.0073442473
presence;0.0073489915
of;0.00734475
a;0.0073613175
surfboard;0.007357745
and;0.0073368857
a;0.0073438557
man;0.0073391558
riding;0.0073544243
it;0.0073364265
on;0.007338372
a;0.0073385956
stick;0.0073344163
or;0.0073387763
pole;0.0073426575
suggests;0.007333317
that;0.0073392284
this;0.0073507144
could;0.007343281
be;0.0073471023
a;0.007349405
creative;0.00737153
or;0.007353437
artistic;0.0073626954
representation;0.007340086
of;0.007338412
surfing,;0.0074066077
or;0.0073470795
perhaps;0.00735709
a;0.007337928
unique;0.0073383925
form;0.0073417844
of;0.0073416336
entertainment;0.007354825
or;0.00734345
advertisement.;0.0077560116
The;0.007337705
image;0.0073558055
captures;0.0073782583
the;0.0073436806
essence;0.0073938663
of;0.007341481
surfing,;0.007400847
highlighting;0.007384667
the;0.0073489933
excitement;0.0073476704
and;0.007354562
thrill;0.0073867133
that;0.007364693
comes;0.0073532662
with;0.0073488946
the;0.007344546
sport,;0.007371769
as;0.0073624253
well;0.0073843747
as;0.0073469034
the;0.0073513314
skill;0.0073477626
and;0.007356021
agility;0.007408782
required;0.0073646773
to;0.0073578623
perform;0.0073561766
such;0.0073626605
a;0.0073809875
feat.;0.0074884775
