text;attention
No,;0.007351655
there;0.007346302
are;0.007347239
no;0.0073444685
birds;0.0073436494
in;0.0073451814
the;0.0073557566
image.;0.0073490217
The;0.0073477356
image;0.0073489496
features;0.0073454236
a;0.0073456736
man;0.0073492834
on;0.007346131
a;0.0073507694
surfboard,;0.007371246
which;0.0073561477
is;0.007347782
placed;0.0073469444
on;0.0073453113
a;0.007348555
pole;0.0073463926
or;0.0073449556
a;0.007352799
stick,;0.0073466212
and;0.007352826
he;0.0073461146
is;0.007347336
riding;0.0073468564
it;0.007344163
in;0.0073486785
the;0.0073478436
air.;0.0073477263
The;0.0073473738
sky;0.0073535168
in;0.0073459405
the;0.0073516234
image;0.007345201
is;0.007344395
blue;0.007346955
and;0.0073450943
cloudy,;0.0073655867
but;0.0073462594
there;0.007344334
are;0.00734732
no;0.0073450455
birds;0.0073436536
visible.;0.0073542832
The;0.0073450254
focus;0.007350022
of;0.007344701
the;0.0073472452
image;0.0073433993
is;0.007344788
on;0.0073472816
the;0.0073445532
man;0.0073449635
and;0.007344885
his;0.0073467917
surfboard,;0.0073565138
showcasing;0.007355875
his;0.0073458487
skill;0.007344044
and;0.007345104
balance;0.0073657255
as;0.007344525
he;0.007350848
performs;0.007345721
his;0.007346803
trick.;0.007349522
The;0.007349319
presence;0.0073562
of;0.0073451386
a;0.007346411
surfboard;0.007356101
and;0.0073444606
a;0.0073469672
man;0.0073450804
riding;0.0073493375
it;0.0073443116
on;0.0073443544
a;0.007345268
stick;0.007345978
or;0.0073451954
pole;0.0073483926
suggests;0.0073437225
that;0.0073457654
this;0.007349274
could;0.0073519633
be;0.007346175
a;0.007347961
creative;0.007357923
or;0.0073454957
artistic;0.0073588593
representation;0.007345093
of;0.007345389
surfing,;0.007363868
or;0.0073463395
perhaps;0.007347581
a;0.00734825
unique;0.0073470804
form;0.0073471116
of;0.007346025
entertainment;0.0073518907
or;0.007348787
advertisement.;0.007641618
The;0.007345581
image;0.007358995
captures;0.007357373
the;0.0073537547
essence;0.0073656077
of;0.0073472876
surfing,;0.007376183
highlighting;0.007358933
the;0.007352629
excitement;0.0073525645
and;0.007349918
thrill;0.007365864
that;0.0073527056
comes;0.007352231
with;0.0073500862
the;0.0073528215
sport,;0.0073540956
as;0.0073517794
well;0.0073554968
as;0.0073523317
the;0.007351748
skill;0.007350614
and;0.0073502585
agility;0.0074412427
required;0.0073585478
to;0.00735176
perform;0.007356736
such;0.0073536546
a;0.0073605706
feat.;0.007393696
