text;attention
No,;0.007352078
there;0.0073270774
are;0.007328145
no;0.0073275515
birds;0.0073229014
in;0.007326756
the;0.007345932
image.;0.0073325103
The;0.0073506543
image;0.007334328
features;0.007325094
a;0.007337963
man;0.0073435903
on;0.0073255296
a;0.007351827
surfboard,;0.007384775
which;0.0073610074
is;0.0073283226
placed;0.0073271515
on;0.0073240628
a;0.0073320335
pole;0.007326823
or;0.007322559
a;0.0073524173
stick,;0.007331055
and;0.007333057
he;0.0073364885
is;0.0073289587
riding;0.0073445044
it;0.0073229615
in;0.007342246
the;0.007345806
air.;0.0073282495
The;0.00736279
sky;0.0073440787
in;0.0073330314
the;0.007349691
image;0.0073249927
is;0.0073210853
blue;0.007336164
and;0.0073292907
cloudy,;0.0073759477
but;0.0073371343
there;0.007323949
are;0.0073323245
no;0.007330635
birds;0.0073210285
visible.;0.0073605054
The;0.007327357
focus;0.00734919
of;0.0073291035
the;0.007345492
image;0.007326432
is;0.0073269573
on;0.0073345993
the;0.0073304223
man;0.00732958
and;0.0073300903
his;0.0073498087
surfboard,;0.0074001634
showcasing;0.007372905
his;0.007328228
skill;0.0073293913
and;0.007339678
balance;0.0073565203
as;0.0073273242
he;0.007354658
performs;0.007326754
his;0.007337998
trick.;0.007359408
The;0.0073784594
presence;0.0073645185
of;0.0073315026
a;0.0073488606
surfboard;0.007364715
and;0.007330654
a;0.0073496136
man;0.0073365793
riding;0.0073655313
it;0.0073278192
on;0.0073376317
a;0.0073349746
stick;0.007333926
or;0.007324931
pole;0.0073531214
suggests;0.0073220544
that;0.007327542
this;0.0073552243
could;0.0073386915
be;0.0073344293
a;0.0073420582
creative;0.007373635
or;0.007336518
artistic;0.0073598553
representation;0.0073421337
of;0.0073391376
surfing,;0.0074387104
or;0.00734399
perhaps;0.0073340945
a;0.007334135
unique;0.0073372796
form;0.0073330123
of;0.0073482823
entertainment;0.007361534
or;0.007338032
advertisement.;0.0077258386
The;0.007328889
image;0.007386573
captures;0.0073877578
the;0.0073411968
essence;0.007419174
of;0.007335981
surfing,;0.007488747
highlighting;0.007404532
the;0.0073499912
excitement;0.007359432
and;0.0073682107
thrill;0.007427225
that;0.007348814
comes;0.007357345
with;0.0073459744
the;0.0073631527
sport,;0.0073720985
as;0.007381489
well;0.007346731
as;0.007335287
the;0.007348891
skill;0.0073568774
and;0.007380025
agility;0.007493503
required;0.007340258
to;0.0073670154
perform;0.0073974025
such;0.0073786224
a;0.0074084606
feat.;0.007532281
