text;attention
No,;0.0073586316
there;0.007344076
are;0.007339807
no;0.0073413095
birds;0.007336289
in;0.007340012
the;0.007343827
image.;0.00734548
The;0.0073451777
image;0.0073433616
features;0.0073390002
a;0.007340608
man;0.007344783
on;0.0073380177
a;0.0073507666
surfboard,;0.0073843617
which;0.007340369
is;0.0073428005
placed;0.007341075
on;0.0073368
a;0.007346734
pole;0.0073387916
or;0.0073383604
a;0.007362108
stick,;0.0073514497
and;0.0073468033
he;0.00733732
is;0.0073381444
riding;0.0073452503
it;0.0073396727
in;0.007353394
the;0.0073436233
air.;0.0073472788
The;0.007339179
sky;0.007345579
in;0.007340525
the;0.0073440117
image;0.0073399935
is;0.0073363394
blue;0.0073386007
and;0.0073365127
cloudy,;0.0073746955
but;0.0073356107
there;0.0073359595
are;0.007337993
no;0.007336781
birds;0.0073338463
visible.;0.007346894
The;0.0073363176
focus;0.0073427553
of;0.0073377425
the;0.007343834
image;0.007335292
is;0.007337485
on;0.0073386836
the;0.007338358
man;0.007340305
and;0.007339371
his;0.007342525
surfboard,;0.00737716
showcasing;0.007362801
his;0.0073356736
skill;0.0073380205
and;0.0073468126
balance;0.007350627
as;0.007346828
he;0.007348215
performs;0.0073379455
his;0.0073428196
trick.;0.0073598656
The;0.0073569324
presence;0.007347425
of;0.0073403954
a;0.0073455386
surfboard;0.0073692715
and;0.007336673
a;0.007340278
man;0.007344147
riding;0.0073506935
it;0.007337481
on;0.0073359325
a;0.007340056
stick;0.007342207
or;0.007340291
pole;0.007347403
suggests;0.0073397057
that;0.0073367837
this;0.0073444373
could;0.0073428606
be;0.0073472075
a;0.0073443074
creative;0.007357141
or;0.007365372
artistic;0.007369578
representation;0.007341227
of;0.007337317
surfing,;0.007396928
or;0.00734097
perhaps;0.0073447363
a;0.007343848
unique;0.007340897
form;0.007339574
of;0.0073429965
entertainment;0.007355166
or;0.007357662
advertisement.;0.007862585
The;0.007337466
image;0.007360116
captures;0.007365354
the;0.0073512197
essence;0.0073650302
of;0.0073504904
surfing,;0.0073912516
highlighting;0.007369051
the;0.007353366
excitement;0.007347766
and;0.007352436
thrill;0.007387742
that;0.007352204
comes;0.007350365
with;0.007350595
the;0.0073521417
sport,;0.0073810257
as;0.0073544444
well;0.007364024
as;0.007344974
the;0.0073451395
skill;0.007348347
and;0.007349572
agility;0.00743097
required;0.007369393
to;0.0073410673
perform;0.007347257
such;0.007370916
a;0.007362143
feat.;0.007440659
