text;attention
No,;0.007351005
there;0.0073430985
are;0.007342215
no;0.007341857
birds;0.0073406333
in;0.0073419865
the;0.0073499745
image.;0.007346863
The;0.0073453044
image;0.0073445477
features;0.0073440056
a;0.0073423507
man;0.0073450413
on;0.0073421295
a;0.007349339
surfboard,;0.007379937
which;0.0073466618
is;0.0073426133
placed;0.007344543
on;0.0073420373
a;0.007344658
pole;0.0073455703
or;0.0073424517
a;0.00735421
stick,;0.007346139
and;0.007348601
he;0.0073426617
is;0.007343463
riding;0.007348093
it;0.007341792
in;0.007345207
the;0.007347211
air.;0.007344839
The;0.007345219
sky;0.007347513
in;0.007346684
the;0.0073488886
image;0.007345618
is;0.007344989
blue;0.007341612
and;0.0073421313
cloudy,;0.0073592244
but;0.0073451153
there;0.007341108
are;0.007342109
no;0.007343429
birds;0.007341532
visible.;0.0073501063
The;0.0073444755
focus;0.0073456913
of;0.007346343
the;0.0073447586
image;0.0073453104
is;0.0073443525
on;0.0073421
the;0.0073439316
man;0.007347854
and;0.007344316
his;0.007347224
surfboard,;0.0073738247
showcasing;0.007355161
his;0.0073439167
skill;0.00734151
and;0.007350219
balance;0.007343844
as;0.0073430296
he;0.007344871
performs;0.0073435484
his;0.007346099
trick.;0.007352177
The;0.007348664
presence;0.0073509174
of;0.0073474427
a;0.007344063
surfboard;0.0073591447
and;0.0073438785
a;0.0073460187
man;0.007345359
riding;0.0073549445
it;0.0073425537
on;0.0073443423
a;0.0073457398
stick;0.00734488
or;0.007346321
pole;0.0073477123
suggests;0.0073413556
that;0.0073415483
this;0.0073449654
could;0.007349193
be;0.007346291
a;0.007344946
creative;0.0073627196
or;0.0073437286
artistic;0.0073531135
representation;0.0073423753
of;0.0073435893
surfing,;0.00737004
or;0.00734305
perhaps;0.007344522
a;0.007346471
unique;0.0073455153
form;0.0073497044
of;0.0073487204
entertainment;0.0073557477
or;0.0073447553
advertisement.;0.007680822
The;0.0073449626
image;0.0073565906
captures;0.0073643867
the;0.007347686
essence;0.0073711234
of;0.0073520434
surfing,;0.0073886085
highlighting;0.007360473
the;0.0073495135
excitement;0.0073479237
and;0.0073573072
thrill;0.007377649
that;0.007362711
comes;0.00735168
with;0.007360718
the;0.007347318
sport,;0.007383251
as;0.0073600537
well;0.0073582055
as;0.00735285
the;0.0073547517
skill;0.0073581412
and;0.007368882
agility;0.0073864837
required;0.007354579
to;0.007359888
perform;0.007357254
such;0.00735409
a;0.007352496
feat.;0.007462319
