text;attention
No,;0.007329466
there;0.007304377
are;0.010492512
no;0.007296174
birds;0.007300431
in;0.0072972635
the;0.0073098782
image.;0.009979081
The;0.007305752
image;0.0072956616
features;0.0072958563
a;0.0072969957
man;0.0073153847
on;0.0072936397
a;0.007300293
surfboard,;0.0073294803
which;0.007297902
is;0.007295061
placed;0.007298503
on;0.007292112
a;0.0072971554
pole;0.007292219
or;0.007288793
a;0.007297639
stick,;0.007299838
and;0.0072921007
he;0.0072901584
is;0.0072950344
riding;0.007303406
it;0.007286598
in;0.0072987713
the;0.0072919913
air.;0.007294679
The;0.007292555
sky;0.007297539
in;0.007293793
the;0.0073071346
image;0.0072941007
is;0.0072884993
blue;0.007298565
and;0.0072926525
cloudy,;0.007315725
but;0.0072961594
there;0.0072913026
are;0.00729831
no;0.00729081
birds;0.0072941156
visible.;0.0073035043
The;0.0072975024
focus;0.0072965957
of;0.0072936956
the;0.0073145437
image;0.007299796
is;0.007289473
on;0.007298565
the;0.007295847
man;0.0073001315
and;0.0072889826
his;0.0072946153
surfboard,;0.007321188
showcasing;0.0073169856
his;0.0072992174
skill;0.00730559
and;0.007294505
balance;0.0073026763
as;0.0072931238
he;0.0073033003
performs;0.0072955103
his;0.007291307
trick.;0.0073102326
The;0.0073043066
presence;0.00730273
of;0.007296361
a;0.0073132175
surfboard;0.0073220506
and;0.007291867
a;0.0072937706
man;0.007298724
riding;0.0073071667
it;0.0072906017
on;0.0073001035
a;0.007293914
stick;0.00729623
or;0.0072904234
pole;0.0072929063
suggests;0.0072953114
that;0.0072905705
this;0.0073277117
could;0.00730741
be;0.0073017334
a;0.007310534
creative;0.0073209074
or;0.0072921976
artistic;0.007341818
representation;0.0072995187
of;0.0073009003
surfing,;0.007361894
or;0.0072992076
perhaps;0.0072989953
a;0.0073100715
unique;0.0073200394
form;0.0072955205
of;0.0073160063
entertainment;0.0073288237
or;0.007302217
advertisement.;0.007340024
The;0.007305942
image;0.0073168552
captures;0.007343427
the;0.0073045567
essence;0.0073694955
of;0.007302186
surfing,;0.007392092
highlighting;0.007327935
the;0.007320226
excitement;0.0073220837
and;0.007311245
thrill;0.0073683048
that;0.0073004724
comes;0.0073158243
with;0.007322342
the;0.0073163277
sport,;0.007359182
as;0.0073321015
well;0.0073177577
as;0.0073193763
the;0.007322043
skill;0.007344332
and;0.0073229824
agility;0.0073985686
required;0.007303497
to;0.0073425253
perform;0.0073503163
such;0.0073547894
a;0.007372853
feat.;0.007452205
