text;attention
There;6.676268e-08
are;4.1190876e-08
no;4.1257397e-08
birds;5.663881e-08
or;4.63934e-08
clouds;6.978756e-08
visible;6.153892e-08
in;4.6781263e-08
the;4.02291e-08
photo;6.906627e-08
you;4.604975e-08
provided.;0.99999785
The;1.3915971e-07
image;4.6886313e-08
shows;6.552771e-08
a;4.6042633e-08
toy;5.7996342e-08
figure;5.2580337e-08
of;4.2093443e-08
a;3.84076e-08
surfer;5.969895e-08
on;4.2169056e-08
a;3.772879e-08
surfboard;4.413694e-08
against;4.4790806e-08
a;3.9327034e-08
clear;4.0104297e-08
blue;3.761239e-08
sky.;1.1187278e-07
If;4.9170843e-08
you're;9.0783814e-08
looking;3.907297e-08
for;4.2604977e-08
a;3.8146162e-08
photo;4.8623946e-08
with;4.8043162e-08
birds;4.2091838e-08
and;4.0430404e-08
clouds,;5.8969235e-08
you;3.745511e-08
may;3.6506464e-08
want;3.7108315e-08
to;3.7334e-08
try;4.0842508e-08
a;3.63658e-08
different;3.943963e-08
image;4.1534612e-08
or;4.2713843e-08
specify;4.340089e-08
another;3.7183202e-08
scene;3.987182e-08
you'd;4.2810992e-08
like;3.5688963e-08
to;3.4297525e-08
see.;3.58391e-08
