text;attention
There;5.431804e-09
are;4.2387898e-09
no;4.569407e-09
birds;6.4789965e-09
or;4.643561e-09
clouds;6.5416046e-09
visible;6.2467116e-09
in;4.6009525e-09
the;4.3037103e-09
photo;5.854715e-09
you;4.4450195e-09
provided.;0.9999999
The;5.66645e-09
image;4.700431e-09
shows;5.511715e-09
a;4.7248894e-09
toy;5.8188228e-09
figure;5.417288e-09
of;4.487878e-09
a;4.4208464e-09
surfer;6.111616e-09
on;4.4060724e-09
a;4.2711634e-09
surfboard;5.2597873e-09
against;4.898557e-09
a;4.212298e-09
clear;4.2430446e-09
blue;4.237076e-09
sky.;6.41536e-09
If;4.423714e-09
you're;1.2407107e-08
looking;4.4051562e-09
for;4.8150754e-09
a;4.4871764e-09
photo;5.372363e-09
with;4.5734967e-09
birds;4.7858397e-09
and;4.220984e-09
clouds,;5.375755e-09
you;4.3432182e-09
may;4.308482e-09
want;4.259603e-09
to;4.3336033e-09
try;4.647238e-09
a;4.1614845e-09
different;4.424119e-09
image;4.6361097e-09
or;4.2147574e-09
specify;4.9335416e-09
another;4.3137285e-09
scene;4.9325726e-09
you'd;5.191038e-09
like;4.1077963e-09
to;4.086283e-09
see.;4.1392165e-09
