text;attention
There;5.9389436e-09
are;4.535197e-09
no;4.6131574e-09
birds;7.560943e-09
or;5.0255613e-09
clouds;8.193734e-09
visible;6.6469132e-09
in;4.7829647e-09
the;4.5374984e-09
photo;6.014546e-09
you;4.6404085e-09
provided.;0.99999976
The;6.555105e-09
image;5.1903837e-09
shows;5.973332e-09
a;5.1647864e-09
toy;6.5819536e-09
figure;6.0223284e-09
of;4.5789954e-09
a;4.5497695e-09
surfer;7.07343e-09
on;4.546196e-09
a;4.6304622e-09
surfboard;5.380155e-09
against;5.338409e-09
a;4.5678035e-09
clear;4.688638e-09
blue;4.415242e-09
sky.;6.3240235e-09
If;4.424498e-09
you're;1.9286011e-08
looking;4.481437e-09
for;4.864507e-09
a;4.510344e-09
photo;5.0204836e-09
with;4.549839e-09
birds;4.7115516e-09
and;4.2721897e-09
clouds,;5.244339e-09
you;4.729514e-09
may;4.5859525e-09
want;4.405761e-09
to;4.393786e-09
try;4.73792e-09
a;4.2457e-09
different;4.4634545e-09
image;4.5064485e-09
or;4.2523207e-09
specify;4.877486e-09
another;4.2712363e-09
scene;4.8411444e-09
you'd;5.1404134e-09
like;4.1816945e-09
to;4.111574e-09
see.;4.2081942e-09
