text;attention
No,;1.4793474e-08
the;4.8950257e-09
artist;1.03897255e-08
did;5.5930256e-09
not;5.807546e-09
include;6.5297234e-09
a;4.820303e-09
chicken;8.712524e-09
in;5.8299867e-09
this;5.034061e-09
piece.;0.99999976
The;8.263213e-09
image;6.650908e-09
features;7.101521e-09
two;5.7812315e-09
cows;1.3570751e-08
standing;6.0370957e-09
next;4.4853707e-09
to;4.875282e-09
each;4.601698e-09
other;5.7278666e-09
on;4.7926445e-09
a;4.55036e-09
dirt;4.930379e-09
road,;7.597547e-09
with;5.0432973e-09
a;4.5783404e-09
man;5.8544796e-09
standing;4.8196314e-09
behind;4.722861e-09
them.;7.834489e-09
There;5.40782e-09
are;4.6719797e-09
no;5.0644173e-09
chickens;6.4106622e-09
in;4.706109e-09
the;4.2642685e-09
scene.;8.235269e-09
The;5.6294995e-09
focus;5.042249e-09
of;4.5458926e-09
the;4.2656922e-09
image;5.9518372e-09
is;5.3912697e-09
on;5.3085567e-09
the;4.4021324e-09
cows;5.304518e-09
and;4.9967346e-09
the;4.4261355e-09
man,;5.45377e-09
and;4.781687e-09
it;4.638382e-09
does;4.250196e-09
not;4.3832724e-09
include;4.6028217e-09
any;4.233893e-09
other;4.2815547e-09
animals.;4.3447006e-09
