text;attention
No,;1.5193336e-07
the;6.739938e-08
artist;1.2023756e-07
did;7.468262e-08
not;7.788475e-08
include;9.044374e-08
a;6.549278e-08
chicken;1.6815021e-07
in;8.288606e-08
this;7.758746e-08
piece.;0.99999475
The;1.0971407e-07
image;7.9014285e-08
features;1.0346865e-07
two;7.40123e-08
cows;2.455648e-07
standing;9.654314e-08
next;7.012665e-08
to;6.8362525e-08
each;7.471553e-08
other;8.3541714e-08
on;7.242106e-08
a;6.455185e-08
dirt;7.608605e-08
road,;1.6597863e-07
with;7.418076e-08
a;6.266086e-08
man;9.865969e-08
standing;7.0769204e-08
behind;7.215427e-08
them.;1.2411843e-07
There;7.156285e-08
are;6.1205235e-08
no;7.536806e-08
chickens;1.234869e-07
in;6.838821e-08
the;5.967064e-08
scene.;1.7788372e-07
The;7.029713e-08
focus;8.687759e-08
of;7.3018164e-08
the;6.044027e-08
image;7.093299e-08
is;7.8161534e-08
on;8.363338e-08
the;6.7234005e-08
cows;8.510887e-08
and;7.00566e-08
the;6.002234e-08
man,;8.0966e-08
and;6.676133e-08
it;6.105133e-08
does;5.822537e-08
not;6.191253e-08
include;6.7167996e-08
any;5.9460575e-08
other;6.01865e-08
animals.;6.101257e-08
