text;attention
No,;4.7946224e-07
the;2.0205174e-07
artist;3.5107092e-07
did;2.2497335e-07
not;2.2592022e-07
include;2.8276543e-07
a;1.9932445e-07
chicken;5.904156e-07
in;2.5623075e-07
this;2.3995725e-07
piece.;0.99998426
The;4.422489e-07
image;2.791898e-07
features;3.3550387e-07
two;2.3382822e-07
cows;7.8070326e-07
standing;3.108724e-07
next;2.0748534e-07
to;2.0255415e-07
each;2.2080552e-07
other;2.6903632e-07
on;2.058165e-07
a;1.9938834e-07
dirt;2.4455773e-07
road,;4.3438592e-07
with;2.2748702e-07
a;1.9599558e-07
man;2.9886615e-07
standing;2.2488538e-07
behind;2.4388973e-07
them.;4.1943707e-07
There;2.373076e-07
are;1.9746177e-07
no;2.4779376e-07
chickens;5.764532e-07
in;2.1090014e-07
the;1.8513835e-07
scene.;5.3245026e-07
The;2.3534523e-07
focus;2.5394715e-07
of;2.1313969e-07
the;1.8806229e-07
image;2.2189562e-07
is;2.4830877e-07
on;2.2812705e-07
the;1.9904866e-07
cows;2.487484e-07
and;2.174235e-07
the;1.8480317e-07
man,;2.5422753e-07
and;2.0336883e-07
it;1.8670896e-07
does;1.749426e-07
not;1.895277e-07
include;1.9740922e-07
any;1.8412062e-07
other;1.7892702e-07
animals.;1.8490842e-07
