text;attention
No,;1.0300556e-08
the;6.097317e-09
artist;1.0265469e-08
did;6.7718995e-09
not;6.636259e-09
include;7.568503e-09
a;5.9411294e-09
chicken;1.1513325e-08
in;6.7965753e-09
this;6.8169457e-09
piece.;0.99999964
The;8.113193e-09
image;7.756753e-09
features;7.59856e-09
two;6.555367e-09
cows;1.8965869e-08
standing;8.047445e-09
next;6.113072e-09
to;6.0555467e-09
each;6.3672183e-09
other;7.195187e-09
on;6.175724e-09
a;5.867155e-09
dirt;6.9547665e-09
road,;1.0907732e-08
with;6.1892607e-09
a;5.7034457e-09
man;1.0004305e-08
standing;6.500769e-09
behind;6.821472e-09
them.;1.082458e-08
There;6.425326e-09
are;5.7146945e-09
no;6.117072e-09
chickens;1.0005584e-08
in;5.9137353e-09
the;5.6792815e-09
scene.;1.7320279e-08
The;6.13996e-09
focus;7.2504305e-09
of;5.7863048e-09
the;5.64411e-09
image;7.033191e-09
is;6.4637513e-09
on;6.2560463e-09
the;5.8705134e-09
cows;7.170732e-09
and;5.993908e-09
the;5.4524585e-09
man,;8.003772e-09
and;5.87533e-09
it;5.6497322e-09
does;5.4121636e-09
not;5.700836e-09
include;5.7563194e-09
any;5.4350466e-09
other;5.4764935e-09
animals.;5.8639444e-09
