text;attention
No,;3.2206997e-09
the;2.0254087e-09
artist;2.562912e-09
did;2.1175717e-09
not;2.1079887e-09
include;2.4567588e-09
a;1.9708255e-09
chicken;3.1546608e-09
in;2.262793e-09
this;2.198527e-09
piece.;0.9999999
The;2.3920426e-09
image;2.2532922e-09
features;2.710467e-09
two;2.2139452e-09
cows;4.546491e-09
standing;2.5652644e-09
next;2.1470163e-09
to;2.0084283e-09
each;2.2301478e-09
other;2.4255584e-09
on;2.0075934e-09
a;1.972947e-09
dirt;2.3030347e-09
road,;3.001043e-09
with;2.1104871e-09
a;1.938891e-09
man;2.7633145e-09
standing;2.160268e-09
behind;2.0458508e-09
them.;3.0751537e-09
There;2.0098425e-09
are;1.9171578e-09
no;2.1705686e-09
chickens;3.2694036e-09
in;2.0127464e-09
the;1.8999031e-09
scene.;3.1429612e-09
The;2.093588e-09
focus;2.3765805e-09
of;1.9892934e-09
the;1.908267e-09
image;2.0247712e-09
is;2.1101811e-09
on;2.185866e-09
the;2.0456792e-09
cows;2.2331912e-09
and;1.9449653e-09
the;1.8732005e-09
man,;2.0915722e-09
and;1.9533228e-09
it;1.8251092e-09
does;1.7892929e-09
not;1.992297e-09
include;2.0671653e-09
any;1.8484096e-09
other;1.893879e-09
animals.;1.8647377e-09
