text;attention
No,;4.9909886e-08
the;2.2145223e-08
artist;2.8195075e-08
did;2.3888083e-08
not;2.4131294e-08
include;2.8696883e-08
a;2.2133776e-08
chicken;4.207164e-08
in;2.8940883e-08
this;2.7610051e-08
piece.;0.9999987
The;5.3043536e-08
image;2.4490795e-08
features;3.8335173e-08
two;2.6987136e-08
cows;4.927942e-08
standing;2.842429e-08
next;2.0414213e-08
to;2.2050767e-08
each;2.094653e-08
other;2.5059673e-08
on;2.2326658e-08
a;2.1825233e-08
dirt;2.3431902e-08
road,;4.2456076e-08
with;2.386126e-08
a;2.1298801e-08
man;2.8517476e-08
standing;2.4038732e-08
behind;2.4280563e-08
them.;4.2954653e-08
There;2.3533978e-08
are;2.1958263e-08
no;2.3504638e-08
chickens;3.551705e-08
in;2.1723356e-08
the;1.9805315e-08
scene.;6.931085e-08
The;2.3228099e-08
focus;2.126073e-08
of;2.0121924e-08
the;1.9392447e-08
image;2.1079991e-08
is;2.2243348e-08
on;2.0975714e-08
the;2.0716122e-08
cows;2.2630893e-08
and;2.2312353e-08
the;1.9703995e-08
man,;2.3472966e-08
and;2.0708617e-08
it;1.9320932e-08
does;1.8798385e-08
not;1.9482908e-08
include;1.991509e-08
any;1.8876172e-08
other;1.8933504e-08
animals.;1.9479044e-08
