text;attention
No,;5.927246e-12
the;3.9638505e-12
artist;4.2225242e-12
did;3.9091013e-12
not;3.813729e-12
include;4.2047472e-12
a;3.6815325e-12
chicken;4.5187938e-12
in;3.774175e-12
this;3.707825e-12
piece.;1.0
The;4.074238e-12
image;3.717491e-12
features;4.0226568e-12
two;3.6689774e-12
cows;4.0830364e-12
standing;3.8674077e-12
next;3.5992622e-12
to;3.7044244e-12
each;3.5063894e-12
other;3.5432176e-12
on;3.5810682e-12
a;3.54317e-12
dirt;3.641245e-12
road,;3.9007894e-12
with;3.6814904e-12
a;3.4167922e-12
man;3.6004155e-12
standing;3.5044836e-12
behind;3.47621e-12
them.;3.7737214e-12
There;3.5600175e-12
are;3.6789283e-12
no;3.707924e-12
chickens;3.7688446e-12
in;3.4985996e-12
the;3.417959e-12
scene.;3.888933e-12
The;3.5811976e-12
focus;3.649533e-12
of;3.6161694e-12
the;3.4326131e-12
image;3.3932692e-12
is;3.61619e-12
on;3.6321857e-12
the;3.4417916e-12
cows;3.4330518e-12
and;3.545895e-12
the;3.4380515e-12
man,;3.557669e-12
and;3.4673499e-12
it;3.4556969e-12
does;3.3919293e-12
not;3.3729044e-12
include;3.482322e-12
any;3.372756e-12
other;3.323026e-12
animals.;3.340419e-12
