text;attention
No,;9.997132e-10
the;4.8928034e-10
artist;6.1086886e-10
did;5.048705e-10
not;5.4782584e-10
include;6.224077e-10
a;5.0076576e-10
chicken;8.2247964e-10
in;6.563023e-10
this;5.051941e-10
piece.;1.0
The;7.5748124e-10
image;5.3983584e-10
features;6.656261e-10
two;5.1389715e-10
cows;9.718277e-10
standing;6.5348427e-10
next;4.679426e-10
to;5.0236915e-10
each;4.730117e-10
other;5.3418503e-10
on;4.811512e-10
a;4.6212054e-10
dirt;4.7892806e-10
road,;6.4680666e-10
with;5.013296e-10
a;4.5763135e-10
man;5.1686877e-10
standing;5.0356064e-10
behind;4.7853266e-10
them.;6.3593164e-10
There;4.9716264e-10
are;4.726627e-10
no;5.0159454e-10
chickens;5.929627e-10
in;4.7366083e-10
the;4.390065e-10
scene.;6.525539e-10
The;5.1579035e-10
focus;4.9125526e-10
of;4.6661547e-10
the;4.4103082e-10
image;4.966925e-10
is;5.361888e-10
on;5.2124166e-10
the;4.5886464e-10
cows;5.0911947e-10
and;5.0851684e-10
the;4.5453794e-10
man,;5.270018e-10
and;4.746068e-10
it;4.5114784e-10
does;4.3525458e-10
not;4.4623466e-10
include;4.6085036e-10
any;4.3816412e-10
other;4.3734588e-10
animals.;4.459709e-10
