text;attention
No,;3.4909667e-07
the;1.2989832e-07
artist;1.8801306e-07
did;1.4875272e-07
not;1.5866117e-07
include;1.6906974e-07
a;1.21664e-07
chicken;2.5635333e-07
in;1.5512536e-07
this;1.6248768e-07
piece.;0.9999906
The;3.4299254e-07
image;1.4570776e-07
features;2.2754271e-07
two;1.559327e-07
cows;3.1333886e-07
standing;1.9413801e-07
next;1.2275584e-07
to;1.2670264e-07
each;1.2742838e-07
other;1.5355795e-07
on;1.3423522e-07
a;1.2582123e-07
dirt;1.4272703e-07
road,;2.7349898e-07
with;1.439943e-07
a;1.1956733e-07
man;1.778594e-07
standing;1.3710344e-07
behind;1.3679912e-07
them.;2.7816705e-07
There;1.3155392e-07
are;1.2619904e-07
no;1.4795322e-07
chickens;2.8482253e-07
in;1.291946e-07
the;1.13039434e-07
scene.;5.3183396e-07
The;1.5773844e-07
focus;1.4530423e-07
of;1.2123743e-07
the;1.1371468e-07
image;1.2862014e-07
is;1.6240388e-07
on;1.4013341e-07
the;1.2137973e-07
cows;1.3325565e-07
and;1.3756984e-07
the;1.1693832e-07
man,;1.5647598e-07
and;1.3858613e-07
it;1.1782728e-07
does;1.0940392e-07
not;1.1563371e-07
include;1.16484856e-07
any;1.0928797e-07
other;1.11617695e-07
animals.;1.1477281e-07
