text;attention
My;3.5446268e-10
goal;4.4498863e-10
is;3.0964886e-10
not;3.3057204e-10
to;2.975945e-10
be;3.0364233e-10
better;6.3994454e-10
than;4.0230907e-10
anyone;3.8563994e-10
else,;4.0752599e-10
but;3.094133e-10
rather;3.0117595e-10
to;3.17148e-10
use;3.1646155e-10
my;3.0382888e-10
own;3.3243608e-10
abilities;4.271838e-10
and;3.022227e-10
passions;4.0287268e-10
in;2.875716e-10
order;3.1777955e-10
to;2.8777408e-10
achieve;3.0161285e-10
success.;1.0
|;3.742887e-10
am;3.371454e-10
a;3.0375993e-10
person;3.22194e-10
who;3.104934e-10
values;3.6693173e-10
self-improvement;5.4182986e-10
and;2.9086597e-10
growth;3.3337644e-10
as;2.8384048e-10
much;2.9904487e-10
as;2.907212e-10
others;3.1544492e-10
do.;3.6283254e-10
The;2.9174166e-10
phrase;3.353234e-10
"""my";3.9288015e-10
goal;3.7618605e-10
is;2.9925026e-10
not;2.9842948e-10
to;2.8823882e-10
be;2.7847527e-10
better;3.3284592e-10
than;2.9066133e-10
anyone;2.87114e-10
"else""";3.436193e-10
reflects;3.3381614e-10
my;3.098255e-10
determination;3.2918096e-10
for;2.9937072e-10
personal;3.0429514e-10
development;3.338435e-10
and;2.7692706e-10
progress.;3.5633907e-10
It;2.7893457e-10
emphasizes;3.1805e-10
that;2.990397e-10
|;3.0504305e-10
will;3.1388028e-10
strive;3.0262473e-10
to;2.8274194e-10
improve;2.848438e-10
myself;2.8159455e-10
regardless;2.8975078e-10
of;2.8056305e-10
external;2.9878144e-10
factors;2.79904e-10
or;2.7072936e-10
competition.;2.819444e-10
