text;attention
My;1.1807054e-08
goal;1.0347894e-08
is;8.827538e-09
not;9.287335e-09
to;8.448057e-09
be;7.293578e-09
better;1.2390856e-08
than;1.14395755e-08
anyone;1.13909575e-08
else,;1.6323021e-08
but;9.67e-09
rather;8.6875795e-09
to;8.222945e-09
use;8.018608e-09
my;7.430654e-09
own;8.5782474e-09
abilities;1.2258697e-08
and;7.536147e-09
passions;1.2166873e-08
in;7.9110976e-09
order;8.2505e-09
to;7.2249167e-09
achieve;7.2235666e-09
success.;0.9999994
|;2.0636747e-08
am;9.005338e-09
a;8.51417e-09
person;8.115001e-09
who;8.650854e-09
values;1.0321243e-08
self-improvement;1.7980614e-08
and;7.86017e-09
growth;8.23547e-09
as;6.929091e-09
much;7.2173973e-09
as;7.209623e-09
others;9.321515e-09
do.;1.3495683e-08
The;7.62485e-09
phrase;9.394929e-09
"""my";1.1187672e-08
goal;8.761548e-09
is;8.0182865e-09
not;8.403765e-09
to;7.995577e-09
be;6.804862e-09
better;9.338332e-09
than;8.02101e-09
anyone;7.4060624e-09
"else""";1.3013647e-08
reflects;1.18122125e-08
my;8.037119e-09
determination;8.235973e-09
for;7.500327e-09
personal;7.049305e-09
development;8.090243e-09
and;7.271673e-09
progress.;1.0304248e-08
It;7.1016397e-09
emphasizes;8.189903e-09
that;7.620286e-09
|;8.103092e-09
will;7.3987203e-09
strive;7.316038e-09
to;6.6379915e-09
improve;7.0983766e-09
myself;7.2086195e-09
regardless;7.150394e-09
of;6.763894e-09
external;6.9756623e-09
factors;6.8902786e-09
or;6.500742e-09
competition.;6.764152e-09
