text;attention
My;1.1647257e-10
goal;1.3675507e-10
is;1.0459708e-10
not;1.1851316e-10
to;1.00945585e-10
be;1.00839746e-10
better;1.6485933e-10
than;1.11247685e-10
anyone;1.2276873e-10
else,;1.3414735e-10
but;1.08222625e-10
rather;1.0770718e-10
to;1.054812e-10
use;1.0172897e-10
my;1.04820555e-10
own;1.04855555e-10
abilities;1.5175017e-10
and;1.05814094e-10
passions;1.7313266e-10
in;9.627208e-11
order;1.0762319e-10
to;9.623665e-11
achieve;1.010157e-10
success.;1.0
|;1.4059245e-10
am;1.11631565e-10
a;1.0161204e-10
person;1.0754686e-10
who;9.780605e-11
values;1.1498964e-10
self-improvement;1.6657373e-10
and;9.8440874e-11
growth;1.10813345e-10
as;9.458178e-11
much;1.0010998e-10
as;9.7389624e-11
others;1.0448083e-10
do.;1.1394996e-10
The;1.0060096e-10
phrase;1.2907617e-10
"""my";1.1495764e-10
goal;1.2305638e-10
is;9.553418e-11
not;1.00444125e-10
to;9.832697e-11
be;9.549483e-11
better;1.08149364e-10
than;9.5758394e-11
anyone;9.4654146e-11
"else""";1.1452715e-10
reflects;1.1162901e-10
my;9.706547e-11
determination;1.2430904e-10
for;9.844914e-11
personal;1.0425827e-10
development;1.0250455e-10
and;9.449576e-11
progress.;1.2245606e-10
It;9.4359964e-11
emphasizes;1.0790807e-10
that;9.8343486e-11
|;1.060163e-10
will;9.904753e-11
strive;9.8368806e-11
to;9.3056465e-11
improve;9.3676907e-11
myself;9.43157e-11
regardless;9.7303846e-11
of;9.529741e-11
external;9.665515e-11
factors;9.2723385e-11
or;9.269439e-11
competition.;9.636393e-11
