text;attention
My;4.0231853e-08
goal;3.7332715e-08
is;3.288153e-08
not;3.4189686e-08
to;2.9901482e-08
be;2.986022e-08
better;7.3811485e-08
than;5.8219438e-08
anyone;5.2990096e-08
else,;8.130825e-08
but;3.0781184e-08
rather;2.7487017e-08
to;2.9468126e-08
use;3.032073e-08
my;2.6812515e-08
own;3.2887932e-08
abilities;5.1853096e-08
and;2.6655208e-08
passions;4.6958977e-08
in;2.6211046e-08
order;2.9552215e-08
to;2.4928882e-08
achieve;2.5420224e-08
success.;0.99999774
|;4.7281087e-08
am;3.5291947e-08
a;2.8597466e-08
person;2.937749e-08
who;3.1749625e-08
values;3.6797555e-08
self-improvement;6.8203434e-08
and;2.7256315e-08
growth;3.109849e-08
as;2.5160658e-08
much;2.6989841e-08
as;2.5962908e-08
others;3.4396773e-08
do.;4.2612776e-08
The;2.9342045e-08
phrase;3.5003275e-08
"""my";3.893244e-08
goal;3.444279e-08
is;2.7160361e-08
not;2.882885e-08
to;2.6790074e-08
be;2.5077101e-08
better;3.316516e-08
than;2.9821855e-08
anyone;2.8168389e-08
"else""";4.5272298e-08
reflects;3.7698285e-08
my;3.155661e-08
determination;3.5432844e-08
for;2.8332085e-08
personal;2.6707118e-08
development;3.2762273e-08
and;2.5234478e-08
progress.;3.5318813e-08
It;2.4642354e-08
emphasizes;3.2974608e-08
that;2.8385852e-08
|;2.7993835e-08
will;2.7241349e-08
strive;2.8358363e-08
to;2.3710708e-08
improve;2.4865438e-08
myself;2.4626614e-08
regardless;2.7766506e-08
of;2.5899647e-08
external;2.5843098e-08
factors;2.397977e-08
or;2.359769e-08
competition.;2.4401059e-08
