text;attention
My;1.3535946e-10
goal;1.0791878e-10
is;1.04484615e-10
not;1.0545987e-10
to;1.1450007e-10
be;9.65584e-11
better;1.1083935e-10
than;1.1070941e-10
anyone;1.0914217e-10
else,;1.3993699e-10
but;1.0014169e-10
rather;9.701622e-11
to;9.745038e-11
use;9.887896e-11
my;9.862318e-11
own;1.0733005e-10
abilities;1.2289664e-10
and;9.395337e-11
passions;1.1624307e-10
in;9.5182785e-11
order;9.592895e-11
to;9.439741e-11
achieve;9.193953e-11
success.;1.0
|;1.6129521e-10
am;1.15378734e-10
a;1.10205664e-10
person;1.02007014e-10
who;1.0204108e-10
values;1.0944549e-10
self-improvement;1.7422846e-10
and;9.109122e-11
growth;9.653852e-11
as;8.8867455e-11
much;9.307884e-11
as;9.202287e-11
others;9.20787e-11
do.;1.1095547e-10
The;9.270518e-11
phrase;1.05164405e-10
"""my";1.29367e-10
goal;1.0050257e-10
is;9.258836e-11
not;9.162844e-11
to;9.3057895e-11
be;8.6469575e-11
better;9.212999e-11
than;9.0232315e-11
anyone;9.107541e-11
"else""";1.05685e-10
reflects;1.11503036e-10
my;9.765059e-11
determination;1.0304971e-10
for;9.400464e-11
personal;8.890407e-11
development;9.689935e-11
and;8.6073176e-11
progress.;1.07812835e-10
It;8.9525165e-11
emphasizes;9.658033e-11
that;9.54413e-11
|;1.0853268e-10
will;9.676398e-11
strive;9.524798e-11
to;8.964854e-11
improve;8.9161005e-11
myself;9.098061e-11
regardless;9.1192394e-11
of;8.769217e-11
external;8.925578e-11
factors;8.80139e-11
or;8.524712e-11
competition.;8.690957e-11
