text;attention
My;1.900098e-10
goal;2.1474784e-10
is;1.7367176e-10
not;1.8573819e-10
to;1.6346162e-10
be;1.6424168e-10
better;2.4937807e-10
than;1.8267382e-10
anyone;1.8333216e-10
else,;1.9671445e-10
but;1.6694238e-10
rather;1.5900278e-10
to;1.7043286e-10
use;1.6755006e-10
my;1.5919911e-10
own;1.7094172e-10
abilities;2.3551092e-10
and;1.6294427e-10
passions;2.2877411e-10
in;1.5126123e-10
order;1.7168836e-10
to;1.5292664e-10
achieve;1.5895699e-10
success.;1.0
|;1.8753554e-10
am;1.8517222e-10
a;1.703526e-10
person;1.648219e-10
who;1.5734919e-10
values;2.0504362e-10
self-improvement;2.724502e-10
and;1.5749631e-10
growth;1.7212279e-10
as;1.5306525e-10
much;1.6174592e-10
as;1.5535918e-10
others;1.6473202e-10
do.;1.7926945e-10
The;1.5789305e-10
phrase;1.7811609e-10
"""my";1.8357847e-10
goal;1.7393295e-10
is;1.5404084e-10
not;1.5864533e-10
to;1.589479e-10
be;1.5384645e-10
better;1.6220285e-10
than;1.5625726e-10
anyone;1.5066232e-10
"else""";1.7621433e-10
reflects;1.8938097e-10
my;1.591032e-10
determination;1.7474766e-10
for;1.5822044e-10
personal;1.5975728e-10
development;1.6060879e-10
and;1.5087194e-10
progress.;1.7044001e-10
It;1.4994446e-10
emphasizes;1.7058573e-10
that;1.5464344e-10
|;1.7332562e-10
will;1.6228673e-10
strive;1.5995578e-10
to;1.4966016e-10
improve;1.5358932e-10
myself;1.5305708e-10
regardless;1.5574489e-10
of;1.5161389e-10
external;1.5608093e-10
factors;1.4864825e-10
or;1.4587576e-10
competition.;1.5305299e-10
