text;attention
My;0.040408343
goal;0.017694168
is;0.011973319
not;0.012893481
to;0.012618714
be;0.012703016
better;0.023935027
than;0.01659121
anyone;0.015640799
else,;0.02269705
but;0.013495918
rather;0.010263825
to;0.011568814
use;0.010768749
my;0.011389808
own;0.011534079
abilities;0.020488335
and;0.016013272
passions;0.01864839
in;0.010744747
order;0.012637064
to;0.008893565
achieve;0.01018736
success.;0.016864453
|;0.036348067
am;0.014974609
a;0.013347423
person;0.012873592
who;0.010873825
values;0.013524201
self-improvement;0.09514213
and;0.010819991
growth;0.011181194
as;0.010352469
much;0.010835227
as;0.008837549
others;0.010832577
do.;0.015673202
The;0.0126121985
phrase;0.0156932
"""my";0.016194135
goal;0.011276195
is;0.0088998005
not;0.009448582
to;0.009228024
be;0.00917277
better;0.009842031
than;0.008615446
anyone;0.008693311
"else""";0.012792929
reflects;0.014631273
my;0.010142062
determination;0.012546173
for;0.012075526
personal;0.009710174
development;0.009556108
and;0.008446092
progress.;0.011910861
It;0.00918224
emphasizes;0.01098613
that;0.008739217
|;0.010110972
will;0.009863025
strive;0.01086531
to;0.007872697
improve;0.007913869
myself;0.007950207
regardless;0.00853591
of;0.007840964
external;0.008489229
factors;0.008003256
or;0.007704935
competition.;0.008185632
