text;attention
The;0.007026027
quote;0.009221023
"""Little";0.019582627
things;0.008095825
can;0.0067318636
grow;0.0072349953
"big""";0.019767087
is;0.0068990556
significant;0.009763615
because;0.009288403
it;0.006975604
emphasizes;0.010981515
the;0.006268037
importance;0.01130475
of;0.006074189
paying;0.009196686
attention;0.009424734
to;0.005720557
small;0.007526956
details;0.008546355
and;0.00648891
considering;0.009388705
their;0.0068965233
potential;0.009451946
impact.;0.021443192
It;0.008273307
suggests;0.0102620805
that;0.008051126
seemingly;0.00996403
insignificant;0.0114765335
occurrences;0.008478332
or;0.007613608
actions;0.008110383
can;0.00732349
have;0.0063502956
a;0.0059396448
significant;0.00993268
impact;0.0090369
on;0.0059978715
the;0.006176929
bigger;0.008131707
picture,;0.01941451
and;0.006740669
that;0.008596771
one;0.0064431964
should;0.00793883
not;0.006943823
underestimate;0.008462807
the;0.0062642796
power;0.006598662
of;0.006148802
small;0.0075535346
things.;0.022778438
This;0.008325955
quote;0.008156013
can;0.0069899336
be;0.006625356
applied;0.00849541
in;0.006301337
various;0.009883598
contexts,;0.023441827
such;0.008852519
as;0.0065911245
personal;0.008316726
growth,;0.01634442
business,;0.015540857
or;0.008484833
even;0.007337957
global;0.006852107
issues,;0.017085329
as;0.006449224
it;0.006533133
reminds;0.01301114
us;0.0063868007
to;0.0056364485
be;0.00632353
mindful;0.01014201
of;0.0059717316
our;0.006575773
actions;0.007979134
and;0.00627127
the;0.0060647163
potential;0.008865272
consequences;0.008845645
they;0.0064873677
may;0.0077416566
have.;0.016714247
It;0.007843331
encourages;0.00984602
us;0.0066916966
to;0.005597229
take;0.006570893
a;0.0057444177
holistic;0.007343606
view;0.0074728285
of;0.005959945
life;0.007284186
and;0.0060814223
recognize;0.0073211854
the;0.0059508253
interconnectedness;0.016494738
of;0.0057227653
all;0.0068041305
things,;0.015824908
even;0.007110699
if;0.00687756
they;0.0059629874
appear;0.007950018
small;0.006603608
at;0.0062060286
first;0.006616687
glance.;0.024191493
