text;attention
The;0.0004510792
quote;0.00056311686
"""Little";0.0012173264
things;0.00038155916
can;0.00042468825
grow;0.0004168122
"big""";0.0005717534
is;0.0003486794
significant;0.00035216997
because;0.0004127242
it;0.0004016907
emphasizes;0.00043136053
the;0.00031876419
importance;0.00031248847
of;0.0004042085
paying;0.00033057493
attention;0.0003008415
to;0.0003339752
small;0.00042244862
details;0.0005133211
and;0.00032077587
considering;0.00037148138
their;0.00035572282
potential;0.00032521682
impact.;0.22964643
It;0.00047245473
suggests;0.00061843457
that;0.00041247573
seemingly;0.00041449288
insignificant;0.0005009296
occurrences;0.00034415684
or;0.00034803088
actions;0.00037698494
can;0.0004339259
have;0.00028534135
a;0.0002879521
significant;0.0002934113
impact;0.00032354338
on;0.00029214952
the;0.00030965597
bigger;0.00033330976
picture,;0.00042172003
and;0.0002940088
that;0.00031220427
one;0.00032102142
should;0.00037285654
not;0.00030849318
underestimate;0.00052646577
the;0.000307277
power;0.00036905444
of;0.00032903912
small;0.00045485192
things.;0.29891416
This;0.00066055206
quote;0.0006623076
can;0.00047592056
be;0.00035674096
applied;0.00047617246
in;0.00038090182
various;0.00037820538
contexts,;0.0006237223
such;0.00025311433
as;0.00024853027
personal;0.0003750405
growth,;0.00064111105
business,;0.00039756857
or;0.00029366565
even;0.00027840756
global;0.0003777103
issues,;0.0005075418
as;0.0006900337
it;0.00044764596
reminds;0.00044533212
us;0.00039225793
to;0.00032514025
be;0.00026955674
mindful;0.00037055154
of;0.00037878976
our;0.00048294885
actions;0.0004677788
and;0.00030848314
the;0.00028558855
potential;0.00030658703
consequences;0.00039723067
they;0.00035934456
may;0.00030903288
have.;0.20361461
It;0.0005416268
encourages;0.0005444202
us;0.000522935
to;0.00039673698
take;0.0003098564
a;0.00031353114
holistic;0.00033652846
view;0.0002891882
of;0.00032198938
life;0.0004811188
and;0.00037512992
recognize;0.00039648206
the;0.00032274582
interconnectedness;0.0006880452
of;0.00028113666
all;0.0003493346
things,;0.00059250655
even;0.00031144184
if;0.00034716123
they;0.00039018373
appear;0.00036447402
small;0.00059773534
at;0.00023805242
first;0.00029744353
glance.;0.22424443
