text;attention
The;3.270018e-11
possible;2.6144855e-11
theme;2.986218e-11
of;2.9094184e-11
this;2.1010265e-11
image;3.8807103e-11
could;2.6087025e-11
be;2.4123144e-11
a;2.3278168e-11
casual;2.7033912e-11
meal,;5.3237827e-11
as;2.1878409e-11
it;2.0255114e-11
features;2.8033397e-11
two;2.2653778e-11
plates;3.6610034e-11
with;3.0947335e-11
different;2.4128624e-11
dishes;2.9107675e-11
on;2.2438032e-11
them.;1.0
One;2.7583623e-11
plate;2.249314e-11
contains;2.5027664e-11
a;2.0750719e-11
sandwich;2.5422327e-11
and;2.4210727e-11
fries;2.4006883e-11
while;2.482475e-11
another;2.1855762e-11
has;2.059941e-11
a;1.9121055e-11
salad;2.2068602e-11
and;2.1143611e-11
a;1.9274552e-11
side;1.9903391e-11
dish;2.1520572e-11
like;2.1097204e-11
rice;2.0156259e-11
or;2.0758794e-11
beans.;2.8379268e-11
These;2.0409499e-11
dishes;2.2170365e-11
are;2.0436923e-11
served;2.2297502e-11
in;2.1745406e-11
cups;2.2580013e-11
and;2.2022517e-11
bowls;2.0854157e-11
on;2.1693373e-11
white;2.016145e-11
dining;2.0612694e-11
tables,;2.5421937e-11
which;1.9269957e-11
suggests;2.1821064e-11
that;2.129303e-11
they;1.923287e-11
might;2.020495e-11
be;1.923485e-11
part;1.8745748e-11
of;2.0246384e-11
an;1.9596312e-11
evening;2.0852486e-11
gathering;2.2168207e-11
or;2.0951237e-11
social;1.8893387e-11
event;1.955554e-11
where;2.0036247e-11
people;1.8853752e-11
enjoy;1.9342094e-11
their;1.8588766e-11
meals;1.8898324e-11
together.;1.8652056e-11
