text;attention
The;7.406404e-08
possible;5.2345957e-08
theme;5.619727e-08
of;5.218247e-08
this;4.5290072e-08
image;1.26981e-07
could;6.205846e-08
be;5.6949574e-08
a;5.330605e-08
casual;7.0451414e-08
meal,;3.893096e-07
as;6.334176e-08
it;5.8531395e-08
features;8.1289464e-08
two;6.5074445e-08
plates;1.1727606e-07
with;7.524344e-08
different;5.8661378e-08
dishes;1.2469513e-07
on;4.7754263e-08
them.;0.99999547
One;8.791096e-08
plate;5.6762506e-08
contains;7.0661216e-08
a;5.0579306e-08
sandwich;9.631918e-08
and;6.1921675e-08
fries;9.160214e-08
while;6.991488e-08
another;5.7073322e-08
has;5.789496e-08
a;4.6680785e-08
salad;8.0445766e-08
and;5.8931878e-08
a;4.4270475e-08
side;5.0882164e-08
dish;5.4497978e-08
like;5.2527884e-08
rice;5.4037578e-08
or;4.8065505e-08
beans.;1.02016045e-07
These;5.6736745e-08
dishes;6.4070804e-08
are;4.6108966e-08
served;5.2715073e-08
in;4.703444e-08
cups;6.927693e-08
and;4.9674576e-08
bowls;5.1824006e-08
on;4.6477513e-08
white;5.517026e-08
dining;5.0874885e-08
tables,;6.9892884e-08
which;4.4418996e-08
suggests;6.0692145e-08
that;4.858943e-08
they;4.282216e-08
might;4.409334e-08
be;4.2190756e-08
part;4.0480927e-08
of;4.845034e-08
an;4.287544e-08
evening;4.7190888e-08
gathering;5.969528e-08
or;4.5357154e-08
social;4.2655287e-08
event;4.0891518e-08
where;4.7173785e-08
people;4.1997268e-08
enjoy;4.4631648e-08
their;4.0283208e-08
meals;4.102675e-08
together.;3.8990315e-08
