text;attention
The;3.664147e-11
possible;3.0247166e-11
theme;3.2188117e-11
of;2.8983522e-11
this;2.8500724e-11
image;3.202064e-11
could;3.1003814e-11
be;3.0085198e-11
a;2.8493383e-11
casual;3.3613716e-11
meal,;4.0550133e-11
as;2.9082091e-11
it;2.8509965e-11
features;2.9210728e-11
two;2.8233981e-11
plates;3.6449295e-11
with;2.7708332e-11
different;2.7245888e-11
dishes;3.2283662e-11
on;2.7377161e-11
them.;1.0
One;2.9934256e-11
plate;3.1406516e-11
contains;2.8827385e-11
a;2.6890075e-11
sandwich;3.8920072e-11
and;2.7781147e-11
fries;3.125413e-11
while;2.830132e-11
another;2.8416209e-11
has;2.8073847e-11
a;2.6734248e-11
salad;3.5618127e-11
and;2.7235807e-11
a;2.6491215e-11
side;2.8294195e-11
dish;3.1598068e-11
like;2.7727574e-11
rice;2.8446738e-11
or;2.727017e-11
beans.;4.1904896e-11
These;2.9144003e-11
dishes;3.35859e-11
are;2.914795e-11
served;2.868068e-11
in;2.7193556e-11
cups;3.3548705e-11
and;2.7743549e-11
bowls;3.1709822e-11
on;2.6901923e-11
white;2.804789e-11
dining;2.7462619e-11
tables,;3.4076304e-11
which;2.7448061e-11
suggests;2.8449397e-11
that;2.7662019e-11
they;2.7698925e-11
might;2.7762608e-11
be;2.7501933e-11
part;2.7442616e-11
of;2.6770018e-11
an;2.680921e-11
evening;2.795352e-11
gathering;3.0964103e-11
or;2.6630632e-11
social;2.708547e-11
event;2.782877e-11
where;2.6964493e-11
people;2.7788884e-11
enjoy;2.6975913e-11
their;2.6259802e-11
meals;2.8807597e-11
together.;2.8711877e-11
