text;attention
The;1.6675725e-09
possible;1.0797957e-09
theme;1.1857314e-09
of;9.916912e-10
this;8.1677826e-10
image;3.3084349e-09
could;1.0491463e-09
be;9.1675345e-10
a;8.758975e-10
casual;1.1101036e-09
meal,;3.7111065e-09
as;9.02778e-10
it;8.9770413e-10
features;1.2967859e-09
two;9.912562e-10
plates;1.9688797e-09
with;1.1438422e-09
different;9.721633e-10
dishes;1.5409086e-09
on;8.533159e-10
them.;1.0
One;1.3292207e-09
plate;1.0407414e-09
contains;1.0784024e-09
a;8.150555e-10
sandwich;1.3472922e-09
and;9.786599e-10
fries;1.2508589e-09
while;9.712589e-10
another;9.207488e-10
has;8.730054e-10
a;7.769708e-10
salad;1.0655642e-09
and;9.407859e-10
a;8.135536e-10
side;8.908812e-10
dish;9.0995417e-10
like;8.279839e-10
rice;8.7497243e-10
or;8.261399e-10
beans.;1.3713493e-09
These;8.5886764e-10
dishes;1.1540895e-09
are;8.406443e-10
served;8.771898e-10
in;8.0388074e-10
cups;9.636233e-10
and;8.1333484e-10
bowls;9.065742e-10
on;7.606649e-10
white;8.943254e-10
dining;8.995415e-10
tables,;1.0815416e-09
which;7.9047935e-10
suggests;9.2783764e-10
that;8.3115476e-10
they;8.433873e-10
might;7.8353074e-10
be;7.4740364e-10
part;7.334062e-10
of;7.886736e-10
an;7.542331e-10
evening;8.3294815e-10
gathering;9.138066e-10
or;7.7621237e-10
social;7.496193e-10
event;7.746549e-10
where;8.200689e-10
people;7.914191e-10
enjoy;7.8819085e-10
their;7.22343e-10
meals;7.5535755e-10
together.;7.575505e-10
