text;attention
The;1.555306e-08
possible;9.871354e-09
theme;1.0859896e-08
of;9.534342e-09
this;9.10103e-09
image;1.8738218e-08
could;1.20824835e-08
be;1.200745e-08
a;1.1465502e-08
casual;1.3803999e-08
meal,;5.2796672e-08
as;1.1328965e-08
it;1.27670265e-08
features;1.4916946e-08
two;1.1954435e-08
plates;2.478999e-08
with;1.3246065e-08
different;1.0435139e-08
dishes;1.8583249e-08
on;8.982005e-09
them.;0.99999917
One;2.1123592e-08
plate;1.1999621e-08
contains;1.29155e-08
a;9.897088e-09
sandwich;1.4448902e-08
and;1.10459055e-08
fries;1.5571908e-08
while;1.3339875e-08
another;1.0997219e-08
has;1.112002e-08
a;9.043289e-09
salad;1.4458881e-08
and;1.1204434e-08
a;8.572537e-09
side;9.399605e-09
dish;1.0902506e-08
like;1.0672866e-08
rice;1.0016291e-08
or;9.75432e-09
beans.;1.9147782e-08
These;1.1575524e-08
dishes;1.1547011e-08
are;9.999893e-09
served;1.1084465e-08
in;9.6594714e-09
cups;1.1570888e-08
and;1.0403502e-08
bowls;1.058476e-08
on;9.0762065e-09
white;1.128471e-08
dining;1.089789e-08
tables,;1.5724211e-08
which;9.904679e-09
suggests;1.1770333e-08
that;9.057875e-09
they;8.8926315e-09
might;9.203674e-09
be;8.519188e-09
part;8.1189615e-09
of;8.523039e-09
an;8.544525e-09
evening;9.724561e-09
gathering;1.145324e-08
or;9.714328e-09
social;9.045618e-09
event;8.5659995e-09
where;9.876005e-09
people;8.643481e-09
enjoy;8.951905e-09
their;8.263145e-09
meals;8.537112e-09
together.;8.309485e-09
