text;attention
The;1.8684476e-09
possible;1.4162251e-09
theme;1.6524695e-09
of;1.3866068e-09
this;1.3376645e-09
image;1.6640647e-09
could;1.6453366e-09
be;1.4938587e-09
a;1.3642348e-09
casual;1.640777e-09
meal,;2.2608435e-09
as;1.4628737e-09
it;1.5111796e-09
features;1.5921772e-09
two;1.3906593e-09
plates;1.9056339e-09
with;1.3977487e-09
different;1.3289367e-09
dishes;1.6528952e-09
on;1.3609239e-09
them.;1.0
One;1.5028497e-09
plate;2.0131383e-09
contains;1.5437592e-09
a;1.3292408e-09
sandwich;1.880611e-09
and;1.3832099e-09
fries;1.576963e-09
while;1.3964377e-09
another;1.4361642e-09
has;1.4594957e-09
a;1.3080167e-09
salad;1.9021442e-09
and;1.357942e-09
a;1.2838726e-09
side;1.515099e-09
dish;1.5865085e-09
like;1.331893e-09
rice;1.3607007e-09
or;1.3195584e-09
beans.;1.8582406e-09
These;1.4974619e-09
dishes;1.5879101e-09
are;1.4579155e-09
served;1.5173373e-09
in;1.3369272e-09
cups;1.6497834e-09
and;1.2993262e-09
bowls;1.5790818e-09
on;1.3312911e-09
white;1.3781326e-09
dining;1.3639929e-09
tables,;1.5942224e-09
which;1.314246e-09
suggests;1.4319874e-09
that;1.3630748e-09
they;1.3575562e-09
might;1.3465704e-09
be;1.348251e-09
part;1.3787032e-09
of;1.3097867e-09
an;1.3518742e-09
evening;1.320888e-09
gathering;1.6283003e-09
or;1.2885066e-09
social;1.3744234e-09
event;1.3785454e-09
where;1.3515363e-09
people;1.308648e-09
enjoy;1.2917499e-09
their;1.2559295e-09
meals;1.3367464e-09
together.;1.289377e-09
