text;attention
The;0.058731813
possible;0.015974173
theme;0.011924961
of;0.060991686
this;0.016958311
image;0.006783075
could;0.006313327
be;0.0116605535
a;0.019047868
casual;0.02166853
meal,;0.5580585
as;0.006703178
it;0.005311026
features;0.0038878778
two;0.003301072
plates;0.015112493
with;0.007637035
different;0.0032803267
dishes;0.013228109
on;0.0068852166
them.;0.013023163
One;0.0027170596
plate;0.0027162284
contains;0.0029525883
a;0.005022488
sandwich;0.006258494
and;0.0053241807
fries;0.0069505796
while;0.0024666574
another;0.0022262176
has;0.0033116334
a;0.0036702282
salad;0.0045668674
and;0.0038525944
a;0.0032438866
side;0.002027869
dish;0.0044445205
like;0.0021519412
rice;0.0019939295
or;0.0024144354
beans.;0.008594636
These;0.001949927
dishes;0.0033970582
are;0.002227718
served;0.0019119164
in;0.0024680856
cups;0.0026260174
and;0.0022964056
bowls;0.0024417278
on;0.0020447522
white;0.0015191145
dining;0.0024437031
tables,;0.0028637736
which;0.0015771611
suggests;0.0015599362
that;0.001599726
they;0.001497206
might;0.0014036006
be;0.0015200782
part;0.0014617473
of;0.0016273839
an;0.001473148
evening;0.0013992196
gathering;0.0016754388
or;0.001390415
social;0.0012986965
event;0.0013180433
where;0.0012874918
people;0.0012641106
enjoy;0.0012765019
their;0.0012562826
meals;0.0012936211
together.;0.0012407113
