text;attention
The;1.0988683e-10
possible;9.471609e-11
theme;1.0509201e-10
of;8.11684e-11
this;7.889005e-11
image;1.1018171e-10
could;8.1288164e-11
be;9.0039594e-11
a;8.978372e-11
casual;1.2573621e-10
meal,;1.9362256e-10
as;8.631436e-11
it;8.061527e-11
features;1.0185654e-10
two;9.0753745e-11
plates;1.423124e-10
with;8.867765e-11
different;8.886423e-11
dishes;1.2566596e-10
on;7.826984e-11
them.;1.0
One;9.263147e-11
plate;9.7200706e-11
contains;9.652139e-11
a;8.173763e-11
sandwich;1.1212172e-10
and;8.1547026e-11
fries;1.0640749e-10
while;8.940793e-11
another;8.300327e-11
has;8.907907e-11
a;8.002226e-11
salad;1.03838535e-10
and;8.355732e-11
a;7.638879e-11
side;8.670228e-11
dish;9.12425e-11
like;8.3215684e-11
rice;8.533155e-11
or;7.654573e-11
beans.;1.4394132e-10
These;8.7191e-11
dishes;9.346774e-11
are;8.1761486e-11
served;9.029239e-11
in;8.263395e-11
cups;1.00275295e-10
and;7.771749e-11
bowls;8.715675e-11
on;7.716198e-11
white;8.915608e-11
dining;8.506877e-11
tables,;1.03891624e-10
which;7.613715e-11
suggests;8.741613e-11
that;8.236723e-11
they;7.639317e-11
might;7.568613e-11
be;8.048299e-11
part;7.821e-11
of;7.757147e-11
an;7.603325e-11
evening;8.888407e-11
gathering;1.0086918e-10
or;7.5573034e-11
social;8.0317065e-11
event;7.718288e-11
where;8.0938665e-11
people;7.757251e-11
enjoy;8.993472e-11
their;7.6028316e-11
meals;7.691791e-11
together.;7.4808645e-11
