text;attention
The;8.217834e-10
possible;5.993416e-10
theme;6.614989e-10
of;5.8632726e-10
this;5.852468e-10
image;7.38875e-10
could;6.133135e-10
be;6.2190453e-10
a;6.075375e-10
casual;7.429875e-10
meal,;9.1147223e-10
as;5.965815e-10
it;6.1270206e-10
features;6.520214e-10
two;6.5124456e-10
plates;8.273904e-10
with;6.2169575e-10
different;6.037405e-10
dishes;7.347965e-10
on;5.9019484e-10
them.;1.0
One;6.611697e-10
plate;6.493023e-10
contains;6.3173305e-10
a;5.838966e-10
sandwich;7.975716e-10
and;6.377549e-10
fries;7.0102874e-10
while;5.9223026e-10
another;5.887961e-10
has;5.8110455e-10
a;5.7124594e-10
salad;6.69119e-10
and;5.71319e-10
a;5.4948035e-10
side;5.9201677e-10
dish;6.221501e-10
like;5.8436456e-10
rice;5.7102045e-10
or;5.625774e-10
beans.;9.655698e-10
These;6.4172423e-10
dishes;6.555892e-10
are;5.727515e-10
served;6.0681954e-10
in;5.894726e-10
cups;6.6250655e-10
and;5.4699056e-10
bowls;5.9194677e-10
on;5.614272e-10
white;6.128423e-10
dining;5.8591026e-10
tables,;6.819532e-10
which;5.6643634e-10
suggests;5.9975785e-10
that;5.6286825e-10
they;5.5080135e-10
might;5.377025e-10
be;5.558217e-10
part;5.488246e-10
of;5.45146e-10
an;5.614807e-10
evening;5.6901456e-10
gathering;6.537598e-10
or;5.381571e-10
social;5.4469906e-10
event;5.4849914e-10
where;5.715119e-10
people;5.355031e-10
enjoy;5.4841864e-10
their;5.454362e-10
meals;5.432185e-10
together.;5.365336e-10
