text;attention
The;0.17208336
title;0.0053383927
of;0.0049070762
NaomiKlein's;0.34539974
book;0.0062390943
"""The";0.007531632
Shock;0.0077871773
"Doctrine""";0.1424187
is;0.0050044707
"""The";0.006635619
End;0.0044915415
of;0.0054431534
Employment;0.019673716
and;0.0055311145
the;0.0044452143
Rise;0.004734147
of;0.0044756397
Disaster;0.006802615
"Capitalism.""";0.016883375
This;0.004742453
book;0.004963667
explores;0.0062809684
how;0.0045689302
economic;0.005788893
policies;0.005809115
have;0.0043515414
become;0.0046930187
increasingly;0.0047069
harmful;0.0050771316
to;0.0045151776
human;0.004245917
rights,;0.009892803
social;0.0040057744
justice,;0.005471082
and;0.004179311
environmental;0.004564205
sustainability.;0.0065712794
It;0.0042303037
argues;0.004554192
that;0.0042058895
the;0.00423704
shock;0.004535879
doctrine;0.008467543
has;0.004381616
led;0.0043170047
to;0.004074419
a;0.0040215654
situation;0.004162956
where;0.004720967
large-scale;0.0051750843
industries;0.0055333013
are;0.0042307186
being;0.00403175
built;0.005208213
in;0.004376765
developing;0.0043538
countries;0.004785425
with;0.0041610743
little;0.0039928867
regard;0.0041880943
for;0.0040007234
local;0.004065757
conditions;0.004311212
or;0.003949435
social;0.0037196032
implications.;0.0037528772
