text;attention
The;0.017848887
title;0.013157903
of;0.009254965
NaomiKlein's;0.39634445
book;0.011018169
"""The";0.024533164
Shock;0.012735734
"Doctrine""";0.036115803
is;0.007524689
"""The";0.019211557
End;0.008365642
of;0.0075021735
Employment;0.01441194
and;0.0076711355
the;0.028735904
Rise;0.010556225
of;0.007146951
Disaster;0.0096352585
"Capitalism.""";0.022012997
This;0.00775834
book;0.0076044933
explores;0.010322041
how;0.007305059
economic;0.009745119
policies;0.007320341
have;0.0067883884
become;0.007018201
increasingly;0.007628763
harmful;0.008063154
to;0.0065740347
human;0.007065782
rights,;0.010468361
social;0.0069107907
justice,;0.010726171
and;0.0066555375
environmental;0.0073675383
sustainability.;0.01259248
It;0.006866601
argues;0.008141405
that;0.006576079
the;0.010678631
shock;0.0065107285
doctrine;0.0074120043
has;0.0063676876
led;0.0066002966
to;0.006062488
a;0.007405435
situation;0.0063766143
where;0.0064071147
large-scale;0.008569212
industries;0.0065212455
are;0.006114283
being;0.0060435687
built;0.0061782408
in;0.0057787406
developing;0.0058852746
countries;0.0060688592
with;0.005991998
little;0.005867087
regard;0.0060598925
for;0.0056709456
local;0.005623751
conditions;0.005743508
or;0.00555318
social;0.005518124
implications.;0.0057088807
