text;attention
The;0.99565804
title;5.8519596e-05
of;5.0420593e-05
NaomiKlein's;0.00051098317
book;5.5772252e-05
"""The";7.255471e-05
Shock;7.992405e-05
"Doctrine""";0.00011287632
is;5.0008468e-05
"""The";7.457097e-05
End;7.0967595e-05
of;6.8640045e-05
Employment;9.239822e-05
and;5.3106458e-05
the;5.78616e-05
Rise;5.653741e-05
of;6.031557e-05
Disaster;9.842186e-05
"Capitalism.""";0.00011246594
This;5.384352e-05
book;6.948095e-05
explores;6.0769387e-05
how;6.990366e-05
economic;6.2152794e-05
policies;6.14424e-05
have;5.0571656e-05
become;5.7364417e-05
increasingly;6.163149e-05
harmful;6.282153e-05
to;5.696873e-05
human;6.361833e-05
rights,;6.8567744e-05
social;5.928212e-05
justice,;5.369671e-05
and;4.9092498e-05
environmental;5.764663e-05
sustainability.;6.48031e-05
It;6.323501e-05
argues;5.37112e-05
that;5.6745917e-05
the;5.1200193e-05
shock;5.237719e-05
doctrine;5.4939483e-05
has;4.9535513e-05
led;5.1314088e-05
to;5.2132906e-05
a;4.8022324e-05
situation;4.8134978e-05
where;5.3233533e-05
large-scale;7.119325e-05
industries;5.1302348e-05
are;4.818311e-05
being;4.861389e-05
built;5.1563587e-05
in;5.1253493e-05
developing;5.1964984e-05
countries;5.324186e-05
with;4.9307866e-05
little;6.290697e-05
regard;4.9444425e-05
for;5.103021e-05
local;5.8951293e-05
conditions;4.601371e-05
or;4.687451e-05
social;4.933454e-05
implications.;4.612733e-05
