text;attention
The;0.8721867
title;0.0013644921
of;0.0012891402
NaomiKlein's;0.029094327
book;0.0011516778
"""The";0.002046135
Shock;0.0020873025
"Doctrine""";0.0080943145
is;0.0011544192
"""The";0.002006324
End;0.0014421326
of;0.0016209092
Employment;0.0026206104
and;0.0014208491
the;0.0012193224
Rise;0.001480007
of;0.0013102145
Disaster;0.0019836444
"Capitalism.""";0.004553046
This;0.001095972
book;0.0011814331
explores;0.0025134129
how;0.0020454677
economic;0.0015496964
policies;0.0019706073
have;0.0012000191
become;0.0013045958
increasingly;0.0013239679
harmful;0.0015569285
to;0.001787321
human;0.0014041498
rights,;0.0024543293
social;0.0011448752
justice,;0.001421022
and;0.0010653493
environmental;0.0011765354
sustainability.;0.0020661103
It;0.0010397227
argues;0.0016917965
that;0.0013327565
the;0.0010740076
shock;0.0011974092
doctrine;0.0013114134
has;0.001072727
led;0.0011424028
to;0.001076753
a;0.000939171
situation;0.0010431721
where;0.0014328229
large-scale;0.0019471046
industries;0.0012803031
are;0.00097611634
being;0.000934502
built;0.0011326195
in;0.0010381968
developing;0.0010875043
countries;0.0011454776
with;0.0010968708
little;0.001199565
regard;0.0011600659
for;0.0012392288
local;0.001311745
conditions;0.0009946275
or;0.00097558164
social;0.00090334134
implications.;0.0008355514
