text;attention
The;0.98483384
title;0.00012989804
of;0.00013045086
NaomiKlein's;0.0018902686
book;0.00010682259
"""The";0.00015374049
Shock;0.00020699252
"Doctrine""";0.004933584
is;0.00010163331
"""The";0.00016322787
End;0.00011045099
of;0.00012920605
Employment;0.00035970748
and;0.0001526292
the;0.00010483691
Rise;0.00011778399
of;0.000100862686
Disaster;0.00023087612
"Capitalism.""";0.0009013926
This;0.00010618038
book;0.00010483371
explores;0.00019587457
how;0.00012311609
economic;0.00012221087
policies;0.00013481083
have;9.714098e-05
become;0.000108956905
increasingly;0.000112999114
harmful;0.00012128667
to;0.00011355469
human;0.00010668087
rights,;0.00023350831
social;9.2132155e-05
justice,;0.00012779041
and;8.8833774e-05
environmental;0.00010491722
sustainability.;0.00017026595
It;8.868572e-05
argues;0.00014661878
that;9.834868e-05
the;9.550353e-05
shock;0.00010994527
doctrine;0.00012555797
has;9.629921e-05
led;0.000102206104
to;8.805785e-05
a;8.316456e-05
situation;9.3873256e-05
where;0.000109525514
large-scale;0.00012850326
industries;0.00012219073
are;8.879083e-05
being;8.9353765e-05
built;0.000116984804
in;0.00010302825
developing;9.052912e-05
countries;9.749608e-05
with;9.322422e-05
little;9.522314e-05
regard;9.475327e-05
for;9.172903e-05
local;9.171128e-05
conditions;9.2709895e-05
or;8.24918e-05
social;7.9927035e-05
implications.;8.0336256e-05
