text;attention
The;0.7619384
title;0.0017940651
of;0.0016283179
NaomiKlein's;0.08833271
book;0.0017592969
"""The";0.002429555
Shock;0.0029909387
"Doctrine""";0.024777705
is;0.0014954059
"""The";0.0024520701
End;0.0017093566
of;0.0018089555
Employment;0.008133809
and;0.001871464
the;0.0015919727
Rise;0.0017278492
of;0.0015111846
Disaster;0.0029284211
"Capitalism.""";0.008290984
This;0.0017421292
book;0.0017760856
explores;0.0033995132
how;0.0020012404
economic;0.0019862754
policies;0.002298487
have;0.0017622187
become;0.0016141044
increasingly;0.0016226891
harmful;0.0022114115
to;0.0016742881
human;0.0016630902
rights,;0.003305752
social;0.0013568602
justice,;0.0018998149
and;0.0013881784
environmental;0.0016875637
sustainability.;0.0039011014
It;0.0014662031
argues;0.00199359
that;0.0014804087
the;0.0014413767
shock;0.0013911922
doctrine;0.0016721706
has;0.0013964894
led;0.001692398
to;0.0014059216
a;0.0013248492
situation;0.0015284461
where;0.0016216601
large-scale;0.0023452851
industries;0.0017243627
are;0.0013791863
being;0.0013837401
built;0.0016566555
in;0.0014391146
developing;0.0015033147
countries;0.0016147088
with;0.001354473
little;0.0013442003
regard;0.00138355
for;0.0013552572
local;0.0014707532
conditions;0.001455593
or;0.0012373456
social;0.0012144527
implications.;0.0012600743
