text;attention
The;0.017644266
title;0.022240808
of;0.014879868
NaomiKlein's;0.07580596
book;0.015302728
"""The";0.019003404
Shock;0.020173134
"Doctrine""";0.024525449
is;0.012993554
"""The";0.016118594
End;0.015324523
of;0.016264161
Employment;0.017528184
and;0.012781148
the;0.012561348
Rise;0.014436761
of;0.012778169
Disaster;0.015487078
"Capitalism.""";0.021042816
This;0.012986548
book;0.012984686
explores;0.01580794
how;0.013926112
economic;0.015019186
policies;0.015252272
have;0.012407645
become;0.0128472
increasingly;0.013655603
harmful;0.015825432
to;0.013658871
human;0.012901426
rights,;0.018052097
social;0.012153919
justice,;0.01573546
and;0.011950461
environmental;0.01279951
sustainability.;0.014487621
It;0.012190462
argues;0.015058314
that;0.013067837
the;0.012087443
shock;0.01565074
doctrine;0.014526979
has;0.011645795
led;0.012469393
to;0.012260274
a;0.011663043
situation;0.013254191
where;0.013448987
large-scale;0.016805368
industries;0.014142458
are;0.011611949
being;0.011841322
built;0.013046542
in;0.0121094575
developing;0.01245427
countries;0.012271692
with;0.011773744
little;0.012294036
regard;0.013417972
for;0.012617111
local;0.012620384
conditions;0.012327949
or;0.011445902
social;0.011402678
implications.;0.011149826
