text;attention
The;8.4610253e-17
image;7.301376e-17
features;9.5658964e-17
a;6.810877e-17
man;7.8924704e-17
and;6.481158e-17
a;6.245126e-17
young;6.513578e-17
boy;8.1201747e-17
sitting;7.493194e-17
at;6.187621e-17
a;6.194446e-17
table,;9.841993e-17
enjoying;8.7638065e-17
a;6.186559e-17
meal;8.5393646e-17
together.;1.0
The;8.2417265e-17
man;6.434108e-17
is;6.209754e-17
holding;6.596671e-17
a;6.160701e-17
doughnut,;1.0659852e-16
while;6.3871313e-17
the;5.948875e-17
boy;6.253327e-17
is;5.928373e-17
holding;6.1078864e-17
a;5.945721e-17
bagel.;1.2057511e-16
They;6.5051105e-17
are;6.3790223e-17
both;6.158515e-17
sitting;6.710709e-17
at;5.8988665e-17
the;5.8914225e-17
table,;7.642588e-17
surrounded;7.062792e-17
by;6.5416156e-17
various;6.351632e-17
food;6.243911e-17
items,;7.894489e-17
including;6.315826e-17
a;6.0736385e-17
plate;6.251967e-17
of;6.076883e-17
doughnuts,;8.104361e-17
a;5.923016e-17
bagel,;6.8472436e-17
and;5.866462e-17
a;5.820187e-17
cup;5.845509e-17
of;5.7597354e-17
coffee.;9.685785e-17
There;6.7508394e-17
are;6.202297e-17
also;6.038616e-17
a;5.802253e-17
few;5.987853e-17
other;5.9709735e-17
doughnuts;7.0411116e-17
scattered;6.4054795e-17
around;5.935727e-17
the;5.877572e-17
table,;6.653941e-17
indicating;6.513752e-17
that;6.193359e-17
they;5.962643e-17
are;6.0182406e-17
part;6.187079e-17
of;5.884213e-17
the;5.9403936e-17
meal.;8.313151e-17
The;6.133499e-17
scene;6.389738e-17
is;6.059105e-17
warm;6.6939366e-17
and;6.119594e-17
inviting,;7.6407216e-17
showcasing;7.307952e-17
a;5.989154e-17
father;6.184105e-17
and;5.835683e-17
son;5.934731e-17
enjoying;7.522665e-17
a;5.8933336e-17
casual;6.132845e-17
meal;5.797961e-17
together.;5.9205763e-17
