text;attention
The;1.6838988e-20
image;1.4645209e-20
features;1.7245218e-20
a;1.5452028e-20
man;1.555891e-20
and;1.5959931e-20
a;1.392714e-20
young;1.414209e-20
boy;1.5290603e-20
sitting;1.5497247e-20
at;1.4694624e-20
a;1.339319e-20
table,;1.8446872e-20
enjoying;1.7541333e-20
a;1.367064e-20
meal;1.5559563e-20
together.;1.0
The;1.5210727e-20
man;1.3311338e-20
is;1.4302898e-20
holding;1.5197154e-20
a;1.35110615e-20
doughnut,;2.3815181e-20
while;1.5063482e-20
the;1.3192994e-20
boy;1.306e-20
is;1.3014643e-20
holding;1.3371596e-20
a;1.2701961e-20
bagel.;1.8636216e-20
They;1.4096738e-20
are;1.3732051e-20
both;1.4679832e-20
sitting;1.3477963e-20
at;1.3345301e-20
the;1.2829302e-20
table,;1.4458143e-20
surrounded;1.38909e-20
by;1.351926e-20
various;1.3903042e-20
food;1.3407248e-20
items,;1.5021535e-20
including;1.4657897e-20
a;1.3591809e-20
plate;1.3421115e-20
of;1.3852694e-20
doughnuts,;1.7921387e-20
a;1.3133642e-20
bagel,;1.4405842e-20
and;1.3128082e-20
a;1.2475115e-20
cup;1.27582924e-20
of;1.2785381e-20
coffee.;1.4411559e-20
There;1.3275132e-20
are;1.3658077e-20
also;1.3684152e-20
a;1.2720484e-20
few;1.34083215e-20
other;1.30302426e-20
doughnuts;1.4204916e-20
scattered;1.3366088e-20
around;1.33939056e-20
the;1.25922545e-20
table,;1.3158165e-20
indicating;1.375533e-20
that;1.3318551e-20
they;1.2905877e-20
are;1.2648243e-20
part;1.2776216e-20
of;1.29445825e-20
the;1.2583946e-20
meal.;1.4028182e-20
The;1.2942953e-20
scene;1.3783222e-20
is;1.32298354e-20
warm;1.3343876e-20
and;1.3305754e-20
inviting,;1.3985062e-20
showcasing;1.4242517e-20
a;1.2915333e-20
father;1.3444943e-20
and;1.30736574e-20
son;1.2661422e-20
enjoying;1.4143924e-20
a;1.2581113e-20
casual;1.30222915e-20
meal;1.26011434e-20
together.;1.2371612e-20
