text;attention
The;1.0316923e-15
image;1.0041015e-15
features;1.2571694e-15
a;9.071994e-16
man;1.1803034e-15
and;8.2929793e-16
a;7.807819e-16
young;8.2211017e-16
boy;1.289833e-15
sitting;1.061834e-15
at;7.758207e-16
a;7.4372674e-16
table,;1.9243032e-15
enjoying;1.4474459e-15
a;8.052348e-16
meal;1.8175343e-15
together.;1.0
The;1.394291e-15
man;9.655208e-16
is;8.0384147e-16
holding;9.803965e-16
a;8.466776e-16
doughnut,;2.9108114e-15
while;8.1369855e-16
the;7.3765484e-16
boy;8.4856597e-16
is;7.425418e-16
holding;7.996453e-16
a;7.9187427e-16
bagel.;2.7938914e-15
They;9.237557e-16
are;8.4761804e-16
both;8.282768e-16
sitting;9.206109e-16
at;7.44002e-16
the;7.1294684e-16
table,;1.0811794e-15
surrounded;9.508963e-16
by;9.459073e-16
various;9.020129e-16
food;9.309653e-16
items,;1.1611581e-15
including;8.43602e-16
a;7.9702015e-16
plate;8.5845725e-16
of;9.373905e-16
doughnuts,;1.4445225e-15
a;7.7800495e-16
bagel,;9.354902e-16
and;7.3033574e-16
a;7.2588336e-16
cup;7.501348e-16
of;7.067055e-16
coffee.;1.5876538e-15
There;8.6113356e-16
are;8.1431334e-16
also;8.2596406e-16
a;7.076875e-16
few;7.8727197e-16
other;8.0664896e-16
doughnuts;1.1755627e-15
scattered;7.8899166e-16
around;7.602667e-16
the;7.1971823e-16
table,;8.2281606e-16
indicating;8.213077e-16
that;7.608818e-16
they;7.7497776e-16
are;7.6593436e-16
part;7.7073524e-16
of;7.110266e-16
the;7.265455e-16
meal.;1.1740122e-15
The;7.737459e-16
scene;9.01827e-16
is;7.9109526e-16
warm;8.4397537e-16
and;8.103438e-16
inviting,;1.0272194e-15
showcasing;9.460445e-16
a;7.531885e-16
father;8.008694e-16
and;7.105928e-16
son;7.7399695e-16
enjoying;1.1400206e-15
a;7.6745526e-16
casual;8.2150507e-16
meal;7.0640367e-16
together.;7.10208e-16
