text;attention
The;2.5647715e-12
image;2.3867026e-12
features;2.4801359e-12
a;1.6939336e-12
man;2.6766022e-12
and;1.7255456e-12
a;1.5124808e-12
young;1.6350823e-12
boy;3.1946507e-12
sitting;2.1754191e-12
at;1.5358887e-12
a;1.4523291e-12
table,;5.4991376e-12
enjoying;3.1089484e-12
a;1.4854888e-12
meal;4.9660016e-12
together.;1.0
The;4.5562855e-12
man;2.065003e-12
is;1.4576713e-12
holding;1.9253635e-12
a;1.4883759e-12
doughnut,;1.3418976e-11
while;2.0218317e-12
the;1.3724357e-12
boy;1.7999428e-12
is;1.477805e-12
holding;1.6812515e-12
a;1.4678492e-12
bagel.;1.0515131e-11
They;1.8171108e-12
are;1.4522405e-12
both;1.6193097e-12
sitting;1.8485797e-12
at;1.385785e-12
the;1.3369941e-12
table,;3.0540483e-12
surrounded;1.7755185e-12
by;1.7576837e-12
various;1.7575026e-12
food;2.134918e-12
items,;2.7968654e-12
including;2.0176174e-12
a;1.5910455e-12
plate;1.9326964e-12
of;1.6886948e-12
doughnuts,;4.723162e-12
a;1.4584111e-12
bagel,;2.6278777e-12
and;1.4915703e-12
a;1.3650137e-12
cup;1.4986311e-12
of;1.3403748e-12
coffee.;3.6088656e-12
There;2.027752e-12
are;1.5156805e-12
also;1.7323156e-12
a;1.2724759e-12
few;1.4855314e-12
other;1.5281917e-12
doughnuts;2.9137708e-12
scattered;1.6462036e-12
around;1.4683196e-12
the;1.3310274e-12
table,;1.9061072e-12
indicating;1.7126986e-12
that;1.5414795e-12
they;1.4262393e-12
are;1.3384689e-12
part;1.3335e-12
of;1.3332736e-12
the;1.3037354e-12
meal.;2.5079689e-12
The;1.4764836e-12
scene;1.5473621e-12
is;1.415807e-12
warm;1.7330495e-12
and;1.5039199e-12
inviting,;2.3246164e-12
showcasing;1.9557953e-12
a;1.4300801e-12
father;1.618436e-12
and;1.3103594e-12
son;1.4485584e-12
enjoying;2.2602577e-12
a;1.3751451e-12
casual;1.4806235e-12
meal;1.3664543e-12
together.;1.3024951e-12
