text;attention
The;9.420354e-18
image;8.334358e-18
features;9.541802e-18
a;7.829584e-18
man;9.174021e-18
and;7.471868e-18
a;7.182173e-18
young;7.669481e-18
boy;9.898238e-18
sitting;9.100406e-18
at;7.20297e-18
a;7.130794e-18
table,;1.2227124e-17
enjoying;9.446804e-18
a;7.372799e-18
meal;1.23849e-17
together.;1.0
The;8.581847e-18
man;8.078831e-18
is;7.477114e-18
holding;7.898099e-18
a;7.509243e-18
doughnut,;3.110714e-17
while;7.368637e-18
the;7.0828366e-18
boy;7.851358e-18
is;7.220576e-18
holding;7.2975015e-18
a;7.205306e-18
bagel.;1.6812762e-17
They;7.62933e-18
are;7.464034e-18
both;7.367513e-18
sitting;7.477086e-18
at;6.948863e-18
the;6.9596065e-18
table,;8.5492045e-18
surrounded;7.623017e-18
by;7.3792146e-18
various;7.830092e-18
food;7.967732e-18
items,;8.4638295e-18
including;7.3141675e-18
a;7.185488e-18
plate;7.908894e-18
of;7.562482e-18
doughnuts,;1.3010742e-17
a;7.21931e-18
bagel,;9.4169045e-18
and;7.006063e-18
a;6.986686e-18
cup;7.5600875e-18
of;7.02142e-18
coffee.;9.0463425e-18
There;7.226914e-18
are;7.065026e-18
also;7.090514e-18
a;6.8941815e-18
few;7.195582e-18
other;7.215372e-18
doughnuts;1.0666518e-17
scattered;7.367401e-18
around;6.9234616e-18
the;6.956554e-18
table,;7.4547006e-18
indicating;7.4277055e-18
that;7.316708e-18
they;7.2703e-18
are;7.166955e-18
part;7.088891e-18
of;6.951461e-18
the;7.0085475e-18
meal.;8.326287e-18
The;7.052343e-18
scene;7.593181e-18
is;7.0461585e-18
warm;8.028905e-18
and;7.152753e-18
inviting,;8.258309e-18
showcasing;7.85004e-18
a;7.280123e-18
father;7.342066e-18
and;6.860365e-18
son;7.446913e-18
enjoying;9.102768e-18
a;6.986686e-18
casual;7.272823e-18
meal;7.119922e-18
together.;7.111805e-18
