text;attention
The;2.9415833e-17
image;2.8603287e-17
features;3.2347788e-17
a;2.6861799e-17
man;3.4478208e-17
and;2.5001203e-17
a;2.4872213e-17
young;2.6121995e-17
boy;3.1091598e-17
sitting;3.052841e-17
at;2.520546e-17
a;2.413283e-17
table,;4.1152924e-17
enjoying;3.6567144e-17
a;2.4952136e-17
meal;3.3443438e-17
together.;1.0
The;2.8715128e-17
man;2.7325013e-17
is;2.4156501e-17
holding;2.7724952e-17
a;2.6210134e-17
doughnut,;6.224648e-17
while;2.4334262e-17
the;2.3274189e-17
boy;2.5276714e-17
is;2.3261763e-17
holding;2.5839539e-17
a;2.3981683e-17
bagel.;4.2205084e-17
They;2.5346136e-17
are;2.408225e-17
both;2.4027742e-17
sitting;2.7306365e-17
at;2.441199e-17
the;2.3201144e-17
table,;2.9684342e-17
surrounded;2.5331735e-17
by;2.6786792e-17
various;2.549781e-17
food;2.6539534e-17
items,;2.754605e-17
including;2.5606393e-17
a;2.4528112e-17
plate;2.7036461e-17
of;2.5820127e-17
doughnuts,;4.1495952e-17
a;2.4398213e-17
bagel,;3.1537882e-17
and;2.337812e-17
a;2.3039043e-17
cup;2.4488566e-17
of;2.3559141e-17
coffee.;2.833894e-17
There;2.3601597e-17
are;2.4015555e-17
also;2.4285578e-17
a;2.266395e-17
few;2.4479692e-17
other;2.494709e-17
doughnuts;3.265751e-17
scattered;2.5281055e-17
around;2.4572598e-17
the;2.3406318e-17
table,;2.498328e-17
indicating;2.471549e-17
that;2.4196434e-17
they;2.3668766e-17
are;2.3715582e-17
part;2.4327117e-17
of;2.3884542e-17
the;2.3989278e-17
meal.;2.7003166e-17
The;2.365288e-17
scene;2.3834758e-17
is;2.3419267e-17
warm;2.5834215e-17
and;2.4372073e-17
inviting,;2.613635e-17
showcasing;2.759401e-17
a;2.386742e-17
father;2.6168373e-17
and;2.2855478e-17
son;2.3776453e-17
enjoying;3.6501915e-17
a;2.38656e-17
casual;2.5406831e-17
meal;2.3604658e-17
together.;2.2784445e-17
